@relation pendigits16
@attribute dim0 real
@attribute dim1 real
@attribute dim2 real
@attribute dim3 real
@attribute dim4 real
@attribute dim5 real
@attribute dim6 real
@attribute dim7 real
@attribute dim8 real
@attribute dim9 real
@attribute dim10 real
@attribute dim11 real
@attribute dim12 real
@attribute dim13 real
@attribute dim14 real
@attribute dim15 real
@attribute class {0,1,2,3,4,5,6,7,8,9}
@data
20.9166398217,81.0810843311,52.2273569094,99.6814273003,100.0,100.0,85.2744552835,76.5815767566,64.4021872186,53.3729549834,82.8011221909,29.676366245,44.6692845753,12.8660240767,0.0,0.0,3
39.4041310146,100.0,13.0454261439,76.3244469427,0.0,33.1964806852,29.828092042,0.0,81.8447251378,0.500899415173,100.0,38.9487277449,74.9179075691,77.9860425536,29.725923397,100.0,0
6.14218061029,98.5368937098,16.4438481689,100.0,0.0,65.0080948518,45.3593127021,47.3337767975,100.0,54.9300936699,94.1527435248,72.1454420678,89.9969463773,36.0434765792,83.8524552845,0.0,4
0.0,72.3291063735,30.9665246886,100.0,74.7212434649,97.3761977699,69.2808418229,57.7943772335,53.1479433641,19.5452694051,54.0480425219,0.0,53.2300471302,32.1648778219,100.0,38.0439795095,7
0.0,76.1493739629,17.6732320595,100.0,55.4412511644,95.669044695,58.0228045552,62.3133851731,40.5037735574,30.9962692836,22.3142791522,0.917884447646,60.8069652992,0.0,100.0,2.5898971324,2
10.5643285713,87.6544805791,73.8741608526,100.0,100.0,76.083830989,69.520440715,39.8778589243,36.673878401,4.30280798621,7.3366122181,0.0,0.0,33.7067613944,71.7959532627,40.0905162724,7
21.6329411553,99.0782671591,0.0,49.4495343831,25.7068116804,2.73487152777,75.5759264608,0.0,100.0,47.9081013147,83.2007733565,100.0,34.190023962,99.6934865886,9.40145913942,51.646612438,0
29.581845169,100.0,4.49263992293,77.689341614,0.0,53.1638023021,32.6862287777,33.6954300253,91.3770136772,37.5946669163,100.0,45.7606710834,71.9013506785,23.8980492672,57.5406362711,0.0,4
18.6680478552,90.735751703,57.945562712,100.0,100.0,88.5119945235,68.5374959221,60.5235267581,51.2688586701,37.5789300085,92.4194485743,16.6567130332,52.8059910038,0.0,0.0,0.705865912251,3
18.5056216338,81.9558143702,15.3400120671,47.8792480426,45.196167622,18.7056998657,11.1118757717,0.0,0.0,43.8653637017,18.4240324655,84.0351225138,58.0688491318,100.0,100.0,94.4271509594,5
29.462568295,100.0,3.17105645871,68.7514041304,0.0,25.8025378692,36.2974010726,0.0,81.7749619535,9.98327877531,100.0,48.7529890486,66.8509759904,75.5692007643,21.4011475287,62.9619935829,0
100.0,100.0,51.6638549267,81.1656042627,16.7881669568,54.6632232236,4.54545454545,25.4039712954,34.5708345154,0.0,90.560079199,14.3212100827,70.8550659033,41.6146854431,0.0,48.9579331061,6
55.4738708369,83.977885694,0.0,65.8979933698,75.638264506,69.8609663397,85.6262048361,100.0,13.9955424873,84.2935302122,100.0,72.855569146,64.9677508656,37.2840622078,44.7328615799,0.0,9
10.0623102929,71.0465701167,43.7165253911,100.0,66.7542657436,76.1629812174,52.5047457225,37.8083553826,24.0388601963,4.51542421772,0.0,4.78134018156,48.9549200799,8.61432944135,100.0,0.0,2
65.2948133003,81.9212247518,1.89510452827,100.0,0.0,67.3105598286,57.295289289,36.6318671061,62.5872519355,0.0,5.41940068303,21.6751223376,32.2781515404,60.6187518811,100.0,84.2484303623,8
37.8973187317,100.0,20.3522637633,61.3651985384,26.0162494686,19.5330553937,65.2248394472,0.0,100.0,26.7813485028,91.6930337667,66.5482208691,48.374817435,85.5763317037,0.0,79.0853578421,0
10.7842585585,100.0,28.2489978585,85.495466369,15.5493979509,53.4883752792,0.0,21.8977544719,53.6451846644,22.7878011461,100.0,42.5421413531,91.3204360604,32.1669347361,91.6661977471,0.0,4
21.4783864555,88.5400220747,0.0,57.573853575,44.6343964703,32.1916742446,26.507815823,0.0,0.698951272311,33.0633390529,5.17336590796,83.8213763305,48.7984436323,100.0,100.0,90.9342486322,5
100.0,87.1838987134,70.5059927441,100.0,50.5508709036,66.1774485649,69.1318484063,28.6159136954,34.5702376547,0.0,0.0,16.7874202926,44.2890504153,45.8162506469,92.425016377,72.1759306873,8
54.2051866607,86.8234307165,100.0,100.0,72.791795508,96.7876226251,31.6434850816,75.8350118977,29.8579164814,44.5850049625,78.7669118663,42.1537838946,47.7701788698,14.3044029262,0.0,0.0,5
0.0,90.099931214,40.1640305573,100.0,65.9933810504,77.7269567465,44.6994710911,47.7071299336,10.7409844894,23.7219893298,4.84305500163,0.0,52.484338912,0.455689999831,100.0,2.24467674308,2
15.8635630138,77.5064481883,41.5805112992,100.0,89.1400685056,84.6876506411,37.890428297,61.4581778416,28.5395539556,41.1366342356,100.0,25.9114892775,84.3348565716,2.74820378793,0.0,0.0,3
100.0,100.0,81.8865036836,90.5054379738,51.1926690086,62.504068443,26.3571770186,32.1314799274,12.8069893243,0.0,56.6785374735,5.7303253996,46.5387615017,25.6428837165,0.0,11.3934080566,6
0.0,83.4034577408,37.2210939445,100.0,83.1124557285,96.0683461103,84.8497095192,66.9785162757,60.1703917785,40.4799718152,30.8381967,15.8511189802,51.407548482,0.0,100.0,2.25334437577,2
0.0,85.6895325472,36.8759973523,67.3298480962,99.6389764635,33.1971823052,82.7699811262,0.0,25.3519691834,22.6283852963,73.9756925425,60.0300889147,100.0,100.0,14.7791382326,98.5501949959,8
0.0,62.7280570698,23.927306096,93.0950097426,78.7817805918,100.0,89.0654677227,69.3663270848,53.755723036,41.4815532162,12.1157428901,16.7286312942,42.098091207,4.37637607464,100.0,0.0,2
0.0,61.3225231422,51.5850478073,79.3319051171,89.1300467096,100.0,96.2962962963,77.9330771802,100.0,55.3967817354,96.2962962963,32.8579125453,96.2962962963,10.2880554621,85.1851851852,0.0,1
52.4536735977,82.5594486584,73.9628730063,100.0,74.4061068289,62.916306089,54.5557966272,27.8914415811,17.3722375898,0.0,0.0,16.4226207455,50.8513053191,22.5147434272,100.0,4.31849647597,2
25.2252482735,100.0,0.0,75.2655527867,2.40421843331,47.4068415122,60.0032366584,41.5265907466,100.0,62.8757316605,92.9440260977,56.0191380616,83.6646172953,27.9534609662,74.1090682974,0.0,4
53.311338659,97.0484809365,0.0,71.8728178277,66.5460481375,37.6415515264,95.0476521425,0.0,29.5827030299,14.4220695495,71.8161667348,55.3724705025,100.0,98.1701019399,14.8618528487,100.0,8
8.18899723449,68.8442965741,57.9584593931,95.3804509185,62.6515675151,100.0,53.9242931516,60.9712036988,44.2690249257,22.0032343761,0.0,0.0,29.3446166233,3.48803635818,100.0,6.96012037718,1
100.0,90.785855225,62.7116693389,100.0,42.5808425868,58.1861898542,83.3110390901,68.4517945588,97.7462839442,93.8827529794,70.3397606596,45.1054329606,37.7413939262,0.0,0.0,0.571696360143,9
1.7870857075,90.3340845505,48.4360730162,100.0,68.5331654581,68.7251034387,52.8661226148,34.2127875956,36.1616057099,0.0,0.0,24.0492885185,43.0206989823,34.2378653065,100.0,30.7962102637,7
14.9808373127,69.1839840546,20.5530947753,31.4730059457,54.2850007087,0.0,95.9257405149,24.2041263734,100.0,66.036304887,67.7516701958,100.0,16.4146594297,91.2424956677,0.0,51.309538297,0
100.0,100.0,66.4939576864,84.657469713,39.0273963275,60.8659370651,17.1678842382,33.7228843847,10.270083625,2.600698688,45.1811891297,0.0,36.7685552063,21.4736744327,0.0,11.7260236216,6
0.0,44.849127701,53.8326480286,36.1618367861,61.7624155689,0.0,7.62682621898,5.6883758928,53.298356893,38.0411856294,100.0,69.9479140777,71.7786450057,100.0,10.9381792275,83.5349617089,8
100.0,100.0,53.2750394151,80.6567933086,15.6401960698,55.8082057934,0.0,24.6561837712,32.5529723513,0.0,88.8955696712,2.79324817225,72.3065738163,19.1202006313,18.6757049065,8.64493456759,6
8.45175821655,91.8109571178,56.0651586286,100.0,53.9552831848,58.2263567633,33.2241868285,18.0992546458,9.65141534481,0.0,0.0,36.3108815713,49.9610991693,38.2641610764,100.0,37.0640029129,7
92.3274100353,100.0,41.513760939,82.3184128073,12.4697615473,54.6340107587,0.0,24.9372649246,32.5781665321,0.0,100.0,4.22894874617,75.0938984114,23.7453682557,12.9297568515,11.6712184759,6
100.0,89.6057669181,60.5671202943,100.0,18.1854388288,84.3150054732,70.0106980522,88.2810286749,89.6825603247,70.8327179434,66.3895356959,43.8360697372,37.3575634818,18.5795767846,0.0,0.0,9
0.0,95.5547314378,42.0654963962,100.0,66.4817938324,72.9504432102,55.4628828938,36.407604627,43.8202247191,0.0,20.0794146982,30.5442979913,50.2937821061,43.6867648493,100.0,45.9170176087,7
39.9820164806,81.1455075892,69.682553147,100.0,96.5974922017,80.1041839576,66.1392163661,55.145879719,99.8902388019,41.4630761651,100.0,15.3233528129,53.0003654932,0.739648880584,0.0,0.0,3
28.9411593768,75.8013785031,45.941164016,100.0,100.0,90.4504432306,73.5360536077,64.013063491,43.2885141969,40.2440515654,97.5579000328,24.7875238453,62.9578132386,4.11431777678,0.0,0.0,3
0.0,82.6066241046,38.4792043739,100.0,62.0108569681,81.498811064,44.2393269323,52.8862283466,19.7821957955,26.3910006777,4.07823156284,0.0,51.9905037578,2.32384495516,100.0,6.53719182522,2
80.9556707658,100.0,40.0633309933,81.0017726324,5.80533471841,51.7213139418,0.0,18.1577170181,50.3580886487,0.0,100.0,16.0820154218,57.5303553209,35.3552798923,7.01232923334,19.3517573092,6
100.0,100.0,54.9786874406,91.0923322361,20.6631786726,65.0480275598,0.0,33.2222879663,16.5268044853,2.4706675607,66.0612926379,0.0,68.3983152672,25.2948513248,18.3043855768,24.0352998726,6
100.0,100.0,50.9767300409,81.5410723818,17.138869212,56.2134406633,3.38036610083,27.2033236222,25.1039165189,0.0,79.1048799324,2.67538292883,58.560280103,29.0960105877,0.0,38.383817648,6
25.4200177642,93.145265039,0.0,53.3943976703,16.0513238452,1.85946896125,62.3139542883,0.0,100.0,33.8173159333,84.8485492428,85.7732283507,39.9833768852,100.0,5.98608296123,64.3491301422,0
0.0,81.8884301662,24.5785793737,100.0,52.9608138048,84.3521095879,46.2457695838,50.876090473,25.078839111,23.0285987272,32.7244186527,0.0,66.4969746466,0.295174545468,100.0,3.66679667856,2
0.0,95.4401096274,31.0365147218,100.0,81.3725771198,92.5113007148,75.8454029182,48.0774910658,56.573512916,0.979349285934,43.6638312252,0.0,49.0241456025,32.1065821539,100.0,34.2652815444,7
5.6675195721,76.3779527559,21.6749693945,100.0,55.472078666,77.9726179521,36.1441558212,42.0097888863,0.0,16.1413609368,6.73321159847,8.98496643824,53.8551934942,7.61660573248,100.0,0.0,2
31.2276828692,82.3143938765,72.2565528494,100.0,100.0,87.572537187,64.6882292647,63.9455526239,69.2554395323,40.7460834497,90.4296150155,14.4481715138,46.9299937106,0.0,0.0,4.80585920337,3
89.482197815,51.5461920464,79.816605986,100.0,0.0,99.0230304484,19.330119179,49.4743541618,67.2257865023,3.87903096424,16.0337432041,0.0,33.6891554739,50.2080233272,100.0,85.5599976834,8
36.7045941737,77.5959107223,15.3295992326,58.1298950192,49.2265737085,25.2300173036,17.5611392877,0.0,0.0,29.6544904386,1.31280375211,71.8838910031,49.2390757951,88.9319302148,100.0,100.0,5
83.6839275059,71.6458378493,65.6812669947,100.0,15.688473119,73.1191154743,51.7970688373,36.6292787664,64.75269957,0.0,0.0,4.60174175197,36.6858867617,38.9960868969,100.0,60.5776006742,8
24.2934890476,88.0205680248,7.6133323886,68.4474616339,0.0,27.0035574326,38.858139902,0.0,86.5369694756,15.3149452576,100.0,55.8662742444,72.8866672236,89.3248901204,19.6479876272,100.0,0
0.0,90.1475604918,51.5996245952,100.0,92.07353851,83.7708262973,73.3065087529,42.8296120114,62.2641509434,0.28773772681,42.4873940196,0.0,45.2724735041,23.4465178727,100.0,27.9569045654,7
0.0,93.504543216,45.4548873369,100.0,100.0,93.0837861269,84.6698266752,46.8856772927,73.4227716002,0.0,44.1981565279,3.05975546353,29.5219780593,31.4426259521,91.8996868119,35.0454321597,7
0.0,83.3450125632,36.5296138916,100.0,65.3788437137,78.0478151066,53.351358303,45.5584809074,22.5712103422,20.1115275043,16.1213823863,16.8862467668,62.7997934117,19.6324229749,100.0,0.0,2
10.4899624432,100.0,17.5988696814,71.6296846329,73.0470980657,37.0553857782,100.0,0.0,9.10058841233,10.6515419681,27.7946018547,47.734583303,91.4125298618,79.6780655352,0.0,95.0916066836,8
57.6933448434,100.0,20.6302189276,85.5126541187,0.0,52.2265495669,2.5854421906,17.1903114012,50.8771897913,0.0,100.0,16.8684328046,60.134956924,34.8537877664,11.6502269562,19.1936405949,6
34.0108583688,94.0900063763,0.0,61.540644274,42.121430139,32.0701039246,47.5780344194,0.0,7.0316934648,8.0160851388,13.5641778774,69.9991332277,51.080193304,100.0,100.0,94.9741488492,5
100.0,84.9004007715,58.9118492777,100.0,10.7525576355,97.2687595139,28.3468730574,75.6268606414,76.8049724766,72.555848469,53.6868571451,52.6932230403,21.3898602574,28.5855164381,0.0,0.0,9
33.5536338878,78.9351071758,69.7254467438,100.0,60.6014565747,75.4111766184,41.689602728,26.4356972824,13.5979950242,0.0,0.0,7.80797700221,50.0486479121,6.89609071793,100.0,5.07231814938,1
46.797568266,88.2255352581,72.5700575702,100.0,64.6937987456,44.8750527851,36.4036907768,7.89767430695,0.0,0.0,27.1462468924,20.8519142706,63.5525721239,5.236178403,100.0,2.5673285702,2
17.6104228845,95.0209479205,0.0,56.942817538,1.76265991574,12.9380684574,41.2582954222,0.0,78.8612398642,23.5289318302,100.0,62.5791819344,83.7551932935,99.4479499321,39.771797395,100.0,0
0.0,100.0,12.9709621189,96.524832445,4.68993349067,69.314852707,12.4148532627,42.7057365569,61.856640725,43.7498396476,93.1119846791,53.9357272825,87.2899017652,26.5940716817,100.0,0.0,4
0.0,52.8395743457,41.544240464,68.0866404725,74.3957412232,90.4786674222,100.0,100.0,93.6558913404,72.6140478114,88.0755775198,45.2043671854,85.1534461568,17.6960243288,85.1534461568,0.0,1
23.2994467486,75.8576567769,0.0,42.2091349172,17.4873787425,4.14205303745,67.6570781268,0.0,100.0,31.5383683685,98.8212328656,72.4261539421,61.5525588395,100.0,12.4263715993,89.668916837,0
0.0,52.9755124003,36.4088309495,75.7317780291,79.2141052447,97.3932455244,100.0,100.0,83.2049235495,75.1937909711,67.2566685366,50.3506042271,55.2920534986,25.3032499064,53.2466247698,0.0,1
15.1443281921,94.1328015418,0.0,55.3855903079,2.84371734249,14.7757341361,48.04205848,0.0,91.7249117962,28.0326474677,100.0,68.0137481278,63.9101766941,100.0,5.5938701457,98.0477749953,0
0.0,85.9612887252,30.3391939839,100.0,65.0463191063,89.0825708173,50.9073265318,60.4704790361,74.615296683,37.0103098784,100.0,14.1922908401,54.9432084125,0.470814969147,9.13501297539,0.0,3
100.0,100.0,39.3381987897,98.1467296489,49.9747749079,62.2582827019,97.3533887705,85.8355212277,98.0769230769,76.5942761506,97.3400048464,36.7200437166,70.2285549767,1.54557144163,0.0,0.0,9
4.06099503108,97.2559192386,80.4722709129,100.0,100.0,67.4944068952,66.1986910143,33.5365660015,30.5737016995,0.0,0.0,8.7850798254,0.0674346104484,35.737853828,81.6510562474,35.0543197679,7
30.6310811065,70.9833506118,57.416282563,87.9635558114,100.0,100.0,70.7077551419,80.4615433022,45.0834787418,60.6431173283,21.4874082671,40.7087589422,3.70620994444,20.5356241177,0.0,0.0,1
24.3695350363,80.8546688301,47.0482241021,100.0,48.0271210604,55.0940222394,26.7222473785,17.4116160426,0.0,3.84043037385,31.85622308,21.3116395047,64.5322283285,2.32928359198,100.0,0.0,2
10.9041473455,81.2115617312,52.110211093,100.0,93.9471928428,88.815115473,66.2898627403,66.4757993961,74.1317903621,50.4657131109,100.0,31.5393992638,53.7894920641,14.0475620019,0.0,0.0,3
100.0,100.0,45.9862167011,85.4609411782,13.1808042625,54.7556672893,0.0,20.2143011707,45.8666571832,0.0,94.2873657253,20.8424241731,59.8300056938,45.4758964725,3.0303030303,30.7762299305,6
0.0,100.0,10.8468246607,90.0543036358,55.8354054587,91.6129473582,100.0,92.3572628656,69.5634602373,71.2859555305,40.3045470039,47.9949030234,17.610236389,21.618068864,12.3196276295,0.0,7
100.0,94.7303409333,87.4942071806,100.0,49.0108560817,75.5358804072,17.5998862504,46.9472110908,0.0,13.835159553,40.3803937996,0.0,66.4125722455,24.8132307803,19.0065481905,24.6606919505,6
69.6267692521,89.0210684763,34.0073189554,66.9139211498,71.215144788,37.0844304144,50.3061698868,1.56213994875,0.0,0.0,22.8788650885,44.6401244551,48.8006467832,87.9612205641,100.0,100.0,5
100.0,100.0,43.5038532263,78.4141830494,79.5186319279,39.3602016403,76.3886093939,0.0,0.0,10.1824710206,38.213287901,46.7167046992,86.4569236627,81.6134342975,8.5714155914,96.5272189192,8
61.1250181763,93.9601657856,39.0691716107,100.0,6.46826130834,68.798816325,0.0,33.9048117923,33.2553166693,3.56123011889,100.0,1.08018097559,69.6660670088,19.1983317905,11.9113256543,0.0,6
67.3369638572,74.8077788382,79.4062192733,100.0,95.067291163,73.7408438355,72.2875219695,41.7682614964,38.4680398141,14.5522732549,0.0,0.0,48.1335242964,4.27111415619,100.0,0.4375997713,2
100.0,100.0,63.9922714383,81.0735745313,45.2528994965,55.5032345609,38.9830508475,28.3766827586,43.1253704984,1.14313276687,67.7966101695,0.0,49.7358443923,24.5192812157,0.0,27.0642119138,6
27.7279134636,65.1146731461,41.4511201412,100.0,62.84604002,63.9700760134,54.8019358548,20.5220697289,31.7473528784,0.0,0.0,32.9492777186,50.025204045,45.4955148018,100.0,58.2384120534,7
7.84069216184,99.2589324782,47.9702147381,100.0,75.3200658161,67.5896779099,66.6385822897,25.091514628,63.017138494,0.0,100.0,25.357067393,51.3939757415,37.1533988234,0.0,40.3867310038,7
34.1231040746,82.6625419135,69.4370813252,100.0,100.0,78.9061411205,84.7997007215,52.4162525166,46.6789511401,30.6738216358,0.0,12.2164875847,13.8122967812,0.0,76.3837542909,2.13073902237,2
35.3835782857,100.0,7.7137913767,79.6015238002,0.0,45.1148890068,37.232072188,19.8700817936,83.0860801565,31.8782275497,100.0,65.7769723167,82.8541932218,34.7088012087,76.3901536044,0.0,4
71.1309385297,100.0,44.5137173474,65.2828763977,0.0,36.2139455776,39.0396564083,38.6597938144,100.0,47.5568382481,83.3052519531,70.577943055,54.543844945,36.1093891838,34.9810400923,0.0,4
19.8685025154,99.4364340022,0.0,58.0622183086,13.5444978261,14.161392386,58.7488668865,0.0,96.9964757751,27.3446502779,100.0,72.7649401015,63.3258218977,100.0,23.1453658234,75.0548571053,0
31.8534881108,89.7520767152,55.6341802068,56.2246355369,91.3522893343,20.1315152298,10.2750846635,0.0,0.0,33.3948633391,75.8628772961,63.6752256271,100.0,100.0,4.11925592583,95.6264009002,8
75.7391188294,100.0,32.8107800692,83.2391575932,0.0,55.0755609725,43.3422835462,38.8944352415,100.0,52.1054477558,86.3746761464,54.9243105184,48.5052197538,28.0884572531,14.9791654662,0.0,4
37.4129781395,42.0834907485,96.1340761236,71.7044382728,100.0,100.0,33.5743167615,78.0693562608,43.488065559,38.0529523672,62.4237937788,0.0,0.0,4.91310246051,48.6368715814,38.4637089203,8
0.0,96.1304830797,56.3629204588,100.0,93.2593460108,73.5706872498,91.9880483636,35.8876880663,73.7903672959,0.0,100.0,21.3817437269,87.6618381699,42.1976871143,29.7819030581,42.6073287101,7
64.8488654924,47.6248042308,100.0,81.2321603316,51.2118233829,100.0,38.9220077658,64.2383051493,77.5556992846,28.5857884916,42.3143263554,0.0,0.0,26.6329207189,57.7667146401,55.5622716026,8
39.7849414902,98.661367848,100.0,86.3478060034,43.6913539523,100.0,30.1212026918,56.241544751,73.1329610765,43.9587025807,98.3251523264,9.17281205344,37.6492458255,0.0,0.0,30.1607878366,5
0.0,92.9572541936,34.1822421557,100.0,59.0251508661,75.1523577293,44.7177972433,35.9727119073,21.8655094621,0.0,18.8840478982,30.5204696649,53.130547567,46.2739255839,100.0,50.0721959396,7
78.5161813142,100.0,52.0341876033,85.6050769933,25.9708528062,50.9073949697,15.8051176502,12.7897888788,61.8602440006,0.0,100.0,20.7503161852,48.8240973872,30.7271431076,0.0,15.116625434,6
0.0,79.715497049,58.3529381835,100.0,100.0,81.126299184,62.7312274235,43.6524151734,26.8663990195,5.55986968877,29.9865917944,0.0,8.43346758622,35.5387828413,74.5931691982,33.1509250596,7
62.4435778492,76.6061680374,95.2172006542,100.0,91.8157809353,63.0116713963,64.7354370497,28.0406894467,25.8503285369,1.92897872949,0.0,0.0,49.9576757443,3.35470688244,100.0,6.42467214966,2
37.0818306416,80.3430185114,61.1009644079,100.0,90.6661186112,84.0488176294,62.6034776828,62.5553053807,100.0,45.7010665821,84.9596806707,14.075120236,37.744101777,0.0,0.0,15.9691316625,3
100.0,100.0,48.2476780495,93.3905231737,20.9988517762,62.6968895362,0.0,31.4726574866,10.5610245747,0.0,88.7521734581,7.82639260979,93.7820164072,33.9334669248,14.9161267957,21.060577804,6
0.0,100.0,40.2277670263,97.3366142797,100.0,83.6236556837,92.4661530151,52.9938248593,77.1652197529,22.6992939018,58.6665884907,0.0,24.5835214551,24.8221910951,99.5003222189,32.798532301,7
99.3779475213,100.0,45.4251473275,80.4491369147,10.8214818659,53.3436955198,0.0,22.7071282191,39.1216357696,0.0,100.0,12.040977998,73.4081147105,32.666987378,6.23569670484,24.8515484129,6
0.0,85.0601538499,22.634301229,100.0,57.567664585,81.8106857891,38.4763103686,39.5946518013,16.3043136365,0.0,4.94486466376,43.6092245054,51.1217093716,55.71833196,100.0,62.3837520647,7
26.1935826722,70.9745240263,54.0824769666,100.0,77.4900937824,81.4860023076,51.4718996141,49.1901408736,16.771939589,20.8597131338,0.0,11.9238299944,49.6832195473,12.2117068353,100.0,0.0,2
1.14949481183,66.7581620156,44.1333739963,100.0,99.1477822227,75.2443102,63.8453771319,36.4707753164,17.818460573,0.0,100.0,17.6035002641,42.435391901,51.4338587298,0.0,87.507005576,8
45.1112249495,76.5290819471,89.2425923442,66.3944431282,95.9597454669,100.0,46.191666651,87.7703771348,89.6709333966,71.8685944275,100.0,34.7633581053,61.6510745834,3.39377683675,0.0,0.0,9
0.0,80.9479867853,32.2808100202,100.0,47.191011236,68.3156354998,36.0099592569,33.933208724,7.93796599102,5.07197359543,12.9480113386,20.1254924841,60.179808951,18.9601757413,100.0,0.0,2
40.733560268,99.3332635897,24.9655908501,49.2990327877,46.7812633449,3.93597209437,85.631339412,0.0,100.0,47.5559126967,74.4475737137,90.3859636454,35.442379908,100.0,0.0,75.4431643863,0
0.0,90.2397764172,44.2301533897,100.0,58.8213057671,77.165836826,48.4547657629,38.9998921621,47.1105177346,0.0,25.1445304011,19.5487753757,53.5725501387,39.1795642281,100.0,47.0231098472,7
85.8729349404,85.5494228784,43.3791414712,64.00834377,0.0,69.3706484916,39.5153021523,95.8334991172,94.6605733158,100.0,100.0,65.5705319198,72.3426785253,31.4037479041,56.2779099166,0.0,9
0.0,100.0,49.5770127516,92.8134257754,100.0,92.8493039934,90.7504517439,64.3795117157,73.9341605078,31.7429931812,54.0869832717,0.0,18.3697250431,23.7715634765,65.6365230695,28.9761806669,7
59.5406490725,100.0,17.2491911963,97.3775385637,0.0,49.4014442054,22.9686358989,3.4283949395,75.5321867109,0.0,100.0,44.7581786647,82.2191055273,91.4887679781,31.0294939057,88.8054078331,0
0.0,29.7613507649,30.4170555027,53.7936285883,65.3500115106,76.8500496941,100.0,100.0,93.6810189163,79.1378598465,73.548849959,52.5914706512,50.461643079,26.5786910201,31.0561994984,0.0,1
20.2127659574,95.9701434145,19.1296721552,64.6928542301,53.3404923011,29.8569352511,26.7688536034,0.0,0.0,32.1208143765,0.676671305411,75.5761469769,43.7509649748,100.0,100.0,95.9701434145,5
32.4366479124,100.0,0.0,71.2582013466,84.7378137817,75.3412051995,37.6891339179,96.4940955752,37.5401956479,73.3317011951,100.0,71.1689731333,61.7590172589,32.3915433966,4.63058721024,0.0,9
38.4615384615,83.0023205638,0.0,58.5622908714,41.9104507399,31.4760561066,32.6903762292,0.0,13.6853633919,24.1253111646,13.0867446576,63.8083156321,34.7492191353,97.6178484829,100.0,100.0,5
66.4890383806,75.7999958986,87.6522991438,100.0,96.5629859982,74.0478476956,70.3580924893,49.9646407326,100.0,26.4990400269,76.038187336,0.686470388466,34.5037077704,0.0,0.0,19.59353476,3
0.0,94.7454883056,5.2764431816,57.4688331005,86.7945146053,60.3912692655,84.8536724883,15.7757197473,19.6808182915,0.0,12.7671081716,47.4964882902,14.296283666,92.8717649067,100.0,100.0,5
0.0,83.2581018916,31.3329272885,100.0,47.9200237663,73.9144457615,28.4376909605,42.1195373092,3.2585968695,13.95970312,27.1974541844,0.0,65.5734788959,0.0886725791856,100.0,3.329039955,2
100.0,90.490658187,58.3841232356,100.0,31.6966502902,74.8227333766,76.8304211323,86.7968960959,77.3677024848,75.6723813757,52.4771881658,43.1271679366,27.8699578198,10.4635571526,0.0,0.0,9
24.4607258756,70.6683934882,44.1022482536,100.0,64.9006230457,81.1615270382,37.5066013351,52.0007634815,0.0,30.2480020977,9.18325261389,18.6614738525,54.9391218114,10.2566169042,100.0,0.0,2
21.4185547813,96.2924648486,35.2312600157,65.7052998499,91.4740486638,40.5698117585,56.3447935573,0.0,0.0,4.04021530313,5.81909476722,58.8814827693,31.7061863238,95.1225454776,100.0,100.0,5
0.0,59.7115549694,23.9664460349,82.2925529804,85.4043496879,100.0,100.0,89.9056343011,71.9748467895,67.250316256,44.0062545777,44.5933929256,18.8534071901,21.7183249636,13.5975232479,0.0,1
80.3418803419,100.0,35.7286576283,97.2904582403,45.7420439356,76.3329520091,98.9195776537,80.4715633881,100.0,53.4679516673,95.2186773207,18.8008557119,53.3089428696,0.0,0.0,5.49450549451,9
0.0,90.1009755064,41.9043743693,99.021583909,94.4543463533,100.0,95.8919813648,62.6995199947,84.6013832001,22.2770132327,68.4823581139,0.0,47.1871746435,26.0531417364,100.0,24.690421869,7
41.3530720706,69.9189560814,79.737330938,100.0,73.0577967069,80.1412717158,58.3515398943,34.3343704409,38.369674696,0.0,0.0,10.2969709993,49.980147132,9.45722473058,100.0,9.45722473058,1
25.2285285172,58.2845788042,43.883239803,100.0,55.0941441221,67.9466155562,35.4129808642,24.7913994351,0.0,0.0,16.6483888301,14.8693669953,58.5165483092,3.92534755481,100.0,10.2391827629,2
23.1215811993,94.9050854098,0.0,60.7617177884,2.70906748348,20.6011188194,41.4879171703,0.0,84.2232616721,15.6733278686,100.0,52.8944504519,74.2324892545,85.6824119577,29.1658621545,100.0,0
0.090387852438,59.9501001836,3.22319373837,78.0032157974,0.0,32.1677855632,39.0287589886,0.0,92.0385624664,20.3979213524,100.0,65.2748581724,62.551291438,100.0,15.6900877517,73.4736712102,0
87.5375031751,79.0187536932,22.76944156,70.6155946443,69.5610190644,30.2956107486,36.2422009313,0.0,0.0,25.5951653661,70.9918071302,63.6035553468,100.0,100.0,0.775522612651,76.0866766623,8
41.1136311994,80.2100445589,60.063140314,100.0,100.0,96.9985259723,97.6524616714,72.7885386932,93.6298175182,48.5693800933,75.484254148,26.4407093887,42.4422802958,9.34513785808,0.0,0.0,3
8.11827975278,90.9059419564,71.0173597871,100.0,92.2437930648,67.9239478001,68.7156578129,33.7664280825,41.6567288091,0.0,0.0,15.4114838245,15.0831066167,31.7436637854,100.0,33.9303457101,7
38.2326781172,96.2267646601,3.03235285775,61.1924729616,0.0,17.0670199369,49.5714702274,0.0,95.6039787031,25.9225301174,100.0,69.9803794056,60.8540581779,100.0,3.99213554234,87.7369851453,0
