@relation pendigits16
@attribute dim0 real
@attribute dim1 real
@attribute dim2 real
@attribute dim3 real
@attribute dim4 real
@attribute dim5 real
@attribute dim6 real
@attribute dim7 real
@attribute dim8 real
@attribute dim9 real
@attribute dim10 real
@attribute dim11 real
@attribute dim12 real
@attribute dim13 real
@attribute dim14 real
@attribute dim15 real
@attribute class {0,1,2,3,4,5,6,7,8,9}
@data
0.0,92.3387096774,33.6285994815,99.3163980423,85.0772483702,100.0,100.0,91.5838651814,67.3189806467,71.0720690246,45.1641110104,46.9406017087,30.7158263021,21.2355719889,27.1233769066,0.0,7
51.8215661609,80.3736054011,85.5427757433,100.0,88.7484802373,72.004409849,62.8427357238,52.6628503628,100.0,41.8910402615,85.2565361189,11.195864813,42.7507158743,0.0,0.0,11.3287040197,3
50.3820468594,64.4204052859,81.4304643181,100.0,76.7525129118,76.6537496214,61.7694459895,30.5197869643,40.5821587346,0.0,0.0,10.4762204749,49.9991568777,10.2178145708,100.0,12.1887342784,1
54.4653340005,49.4832380842,100.0,74.2335970526,76.8429906651,100.0,6.95618589268,90.2341270769,0.0,64.2747227071,72.254330873,55.4886435595,96.6033962039,31.5996507075,82.7445708405,0.0,9
0.0,76.5185520629,25.3776639364,100.0,54.1655208284,86.1174366763,44.0013506345,51.277371267,17.1755519226,21.0836837748,0.932045117266,0.0,51.4195160642,0.0,100.0,0.0,2
0.0,64.8418090522,33.1543894657,83.9029556167,78.4853480875,100.0,100.0,94.3267256472,75.0231132915,70.8996495906,48.71378065,47.7401113947,22.8880471249,24.467670243,4.26404781699,0.0,1
0.0,70.7003037529,2.5303260671,20.6924878158,47.1712065448,0.0,93.7543697873,9.60141718249,100.0,58.4217778517,66.2860170086,96.0410699019,18.9487819219,100.0,9.97248770153,58.0217886389,0
30.5819725841,92.5009523047,0.0,55.9248691269,8.24223352319,10.581529714,60.714613707,0.0,100.0,32.5657948593,94.3649802716,78.831450272,48.9246309058,100.0,9.64225759435,67.3598357839,0
0.0,86.4843336543,43.3885508962,100.0,67.8403643551,58.1644613442,63.1479141976,7.17599574795,33.7114235075,0.0,2.73272184105,28.8840754078,51.4271811033,34.0701256548,100.0,40.4316548582,7
82.8592414047,100.0,72.5371341878,85.5234567059,28.5987086045,56.0122181746,0.0,21.8891692209,51.3964117439,0.0,100.0,15.4704675171,47.0908880682,36.5846296655,29.1541775313,10.3191100032,6
52.075907207,100.0,47.9993226424,66.4788640281,91.2980566072,45.8876017789,47.6372538022,10.7231051852,0.0,0.0,19.7805166863,49.1233377179,38.7017417764,98.4773333822,100.0,100.0,5
42.9499620106,98.9114110856,84.1664456998,100.0,81.1724993787,76.6783762911,70.5723998895,58.7047681149,100.0,36.5014148434,81.0668590848,10.3232420329,39.5850787792,0.0,0.0,2.75223556366,3
28.4374588814,100.0,0.0,75.0041509506,52.4621883692,54.268946464,100.0,29.7761081089,77.6652547314,0.0,56.416840314,25.6238798366,65.413310336,63.7707213098,13.9153939372,70.9288830886,8
0.0,56.8862058036,51.0854052616,67.8301694873,85.1609122917,92.0265599861,100.0,100.0,84.3803171256,73.0596507787,73.0467585247,45.8167445396,64.6322411093,18.3953634756,62.1333819585,0.0,1
90.886993785,100.0,50.0746075279,79.2079272187,20.9061654503,56.7862253281,0.0,33.6295986022,55.3417067783,21.7824892835,100.0,41.0795959781,66.084477064,23.4400976124,49.3642351098,0.0,4
0.0,91.4147666316,31.2437699911,96.2357626811,95.4381900736,100.0,100.0,74.1213600059,71.8568781148,36.6670699056,56.418099425,0.0,18.6417221523,33.386396407,72.3854860547,37.0063826439,7
100.0,99.289546778,49.3332539482,100.0,9.08753950693,75.345732903,8.14228368912,52.2995071461,61.3328903004,55.4118091171,85.6634782107,25.0655167895,50.0680391623,0.0,0.0,4.6417466761,5
0.0,62.9398056858,59.1693381437,84.9347823951,100.0,100.0,76.5586884278,73.5434693707,65.0252851928,46.5329964168,64.5189520662,19.3494616771,1.78213484234,0.0,2.70490475141,2.65020622066,1
100.0,100.0,58.2621946866,84.7861935526,26.5044428469,62.1550276866,2.4196278308,36.1547796026,0.0,7.14291286379,44.1952798862,0.0,70.1773561518,20.0521419034,23.4627570872,21.7852441864,6
0.0,64.8484848485,2.09414755931,94.4871029124,58.7311415235,100.0,98.1084777771,88.5840227186,71.3221581883,59.6926735602,100.0,28.4703202843,69.0594815909,5.72816861673,24.0942979137,0.0,3
78.813559322,92.9666663453,20.5923280359,100.0,30.0758246983,81.1604594174,92.9900892722,79.8376116288,100.0,51.8284615517,94.2347721448,16.1357595755,43.8292335113,0.0,0.0,19.1334255735,9
0.0,94.2587736097,3.41902020737,96.9847026283,69.2275622031,99.592984003,100.0,100.0,52.7246045157,80.1651841879,23.6839337865,54.5850524443,16.285928486,26.171915031,33.5897275024,0.0,7
0.0,78.4722222222,34.9084923295,96.0601658182,87.6572518873,100.0,100.0,82.1488274562,59.7654779517,63.3088309838,67.546023973,39.5364250545,55.7957166064,14.9784429527,10.4857096667,0.0,3
3.61071050692,97.8834660458,5.83411116467,72.3981472528,95.4902473138,100.0,15.5467302292,97.2907839672,0.0,71.6735914025,100.0,88.8754059183,51.1444897586,43.0220003826,12.2904917784,0.0,9
45.7853916136,78.3834654217,59.1629867475,42.0852668603,50.7042049242,0.0,0.0,6.09302002388,47.0405052503,39.0717490216,100.0,68.8185332019,90.2229537618,100.0,20.4328221797,94.3594766196,8
92.5557077509,74.7255212837,80.542699679,100.0,0.0,73.718382106,51.3484184428,38.1958474029,96.6461201908,3.66285456007,5.78211025547,0.0,32.2761563545,43.1440618846,100.0,78.2880704954,8
0.0,94.8123731978,45.432409268,100.0,60.2095465464,63.9758467747,43.9426677216,20.491808107,24.0172025242,0.0,5.00941460988,38.7302047167,52.5845407964,39.4225771671,100.0,35.9607149152,7
86.5485129563,96.7025755965,27.1063634292,90.9390326108,25.9644942965,42.6683511074,100.0,5.17495546023,0.0,0.0,36.4677835556,51.304191571,93.8089082634,100.0,29.453688512,86.2892454204,8
80.6803257162,100.0,51.9673190955,87.0195585916,20.9348063633,65.7809618579,0.0,44.2831049311,88.9861757503,40.0344937912,100.0,43.1236383911,77.2290537538,21.6839062362,77.0130381836,0.0,4
27.9678919948,63.8262249011,39.2916888894,100.0,78.1921140902,97.8353555531,62.4892739835,61.0393626391,29.5464825378,31.0969196234,0.0,13.3031629551,50.6256449081,10.2796439987,100.0,0.0,2
35.631742277,97.7281243338,7.44450932908,66.1694793141,0.0,20.4696967382,39.7075501789,0.0,83.8195642341,28.7979219978,100.0,71.9093806554,59.6510484834,100.0,14.8253683607,74.8826045629,0
7.77475771272,45.5667767349,0.0,70.4219672404,37.1270408151,93.6244181774,78.7172517799,100.0,76.4436677473,74.7536506378,71.6230023731,49.5306430433,75.9242313382,24.3549176389,100.0,0.0,1
36.9429782805,74.4188126472,46.164369868,100.0,69.6831931409,79.8006941206,40.2923066313,43.8727168694,1.48193857278,15.1090432497,0.0,16.4159145545,49.8735034786,7.36989271956,100.0,0.0,2
0.0,74.8094991431,21.94586282,100.0,51.5930472527,81.4071130786,46.0344556559,43.6600133697,17.3063533112,18.4386150549,27.8113462199,24.2159306802,65.2437490584,11.6315039233,100.0,0.0,2
34.9282842418,78.354180247,66.5949709758,100.0,88.1221950861,72.5150608536,69.0256794942,38.1159709703,36.7600528901,9.71456553836,0.0,0.0,49.7944518398,3.12567718747,100.0,4.57237916939,2
100.0,100.0,79.3412114029,96.3220964941,32.323606975,66.2944562171,0.0,33.2513658527,12.0014012154,0.0,89.4920019099,11.3168537623,85.4731993003,34.8848261714,3.07598877224,23.8042280271,6
35.2334700597,89.9880758159,75.486974193,100.0,88.6143041713,74.7051045582,58.0144272505,54.1611365819,100.0,40.9996805498,88.2629157674,14.5197398906,44.7686881284,4.19782534486,0.0,0.0,3
54.9120605345,94.4419973688,8.98488541612,78.5424890944,55.5082296453,57.363069284,60.3165186036,4.52996186476,0.0,0.0,4.12412055512,43.4304499174,39.934517341,93.7225932361,100.0,100.0,5
48.9203538359,72.0331045818,46.1757398245,100.0,0.0,70.5518085518,48.1131224856,34.9733107075,79.4559374615,0.0,10.7365781929,20.5250010465,40.6082165092,57.7459241993,100.0,85.5944918118,8
7.57197318006,86.9678456945,0.0,42.9098091145,8.96733892307,0.0,61.6791269918,1.98462268714,95.7405122946,37.5700852307,100.0,80.8558491123,53.2144595683,100.0,0.307239040747,82.3927053042,0
19.8427759054,66.7950104916,0.0,26.5356350259,36.220760411,0.0,84.0325243591,16.6783751397,100.0,60.3779754445,77.1120459548,100.0,30.7708466434,85.6789256712,9.68072597531,43.228084531,0
100.0,83.8359145837,58.3291216393,88.890629317,74.3768372351,43.1511939637,63.4297932424,0.0,0.0,5.89125270146,45.4615425319,45.0515661432,99.4328026251,80.4793262965,82.9268292683,100.0,8
53.7313432836,56.1056202832,71.0489823224,100.0,0.0,83.1826204755,37.9039308413,40.3105129582,89.552238806,0.554130273941,20.7451636362,0.0,37.3087411204,44.987732348,100.0,81.2928595079,8
14.4204824469,100.0,0.0,79.9899248099,0.740406889488,44.6534161452,54.5785710678,25.5462207732,93.3869673998,53.9016857395,100.0,68.752904827,74.4343108452,35.4882617356,65.4300033733,0.0,4
100.0,100.0,75.8049850852,86.2952860217,49.8786860944,72.7395441231,29.830735494,58.6969896381,17.7943607409,44.1663684155,8.6779405508,29.4914887535,0.0,14.8249491605,0.0,0.0,1
0.0,100.0,18.8696786826,90.0264458211,7.97722674266,59.7023848861,1.57351691581,29.1903333842,53.7323243076,24.3868305846,95.0980392157,42.882991072,96.0784313725,30.4838702794,100.0,0.0,4
14.091907612,100.0,0.0,57.730837633,8.29455341788,14.717535459,46.2523384701,0.0,83.8147849929,16.6569469659,100.0,56.7691977577,76.699682011,92.7693104122,36.8951790261,94.5652173913,0
69.1635350035,66.3676140072,100.0,100.0,43.0232140316,94.2548607324,31.0022863903,57.312648055,86.1441250519,68.9258415775,89.8478353816,43.2245800461,57.9447002572,6.64253679352,0.0,0.0,9
16.3173456608,100.0,0.0,71.117636386,4.42572997822,42.6006601779,78.4819687361,40.3282500534,100.0,55.6640336304,91.8059474812,58.8698866987,87.7114490561,29.2838636359,78.2033173701,0.0,4
73.7804887536,100.0,36.1104659242,81.9001740004,0.0,52.6889305752,24.9186867735,31.8784813525,85.2718060447,33.6172572496,100.0,62.0308587516,61.3193317113,34.7846707752,48.0506862216,0.0,4
0.0,84.6296273392,34.5722988123,100.0,100.0,93.9735420405,82.6558120353,45.7939292771,50.0371145366,0.0,12.2788932934,3.20355893937,28.9381370605,30.4458274098,95.613994537,30.4288395354,7
0.0,70.8552077817,43.3652501636,84.5528776664,84.8607046285,100.0,100.0,96.4142552993,94.5759929879,71.2623887795,88.7144401405,46.1192114706,85.0422405532,20.9311770477,83.7729533808,0.0,1
67.3640555234,88.725646869,25.7466277789,100.0,33.5526076196,75.0149573926,51.6984080646,94.3895318288,84.7947489813,64.427541974,100.0,22.6459552076,56.284466314,0.0,0.0,10.0727050498,9
0.0,69.2222748355,55.7304056841,76.1692495336,84.174456006,99.2719458465,97.4434002722,100.0,100.0,74.9695506169,96.7172599024,49.9361138843,91.4721139267,24.9461315919,90.3706469564,0.0,1
79.2545755368,85.5964103725,27.4063800545,67.6673697656,0.0,34.5917856736,11.2779637688,0.0,71.1494173197,5.0665391503,100.0,36.7959469462,84.2858994486,72.0054211619,42.5511322558,100.0,0
0.0,54.0086982659,35.7305364085,63.3674534281,67.8156779455,80.5094129974,97.8853958735,100.0,100.0,84.9121661282,81.2973201348,57.3977472688,63.7872316611,29.3617346054,49.8855733789,0.0,1
60.7179293369,73.1511934089,52.4746129274,100.0,14.2545089578,71.8167579967,53.9086476938,36.3342153939,58.627505456,0.0,0.0,16.8794201365,45.7151772949,48.9369628151,100.0,78.2717550206,8
39.5386726057,56.1731901063,100.0,92.3171804575,24.7900971342,100.0,14.7093782542,51.1713197475,77.7054134695,8.91807250251,0.0,0.0,15.2276471348,46.5437035085,100.0,79.5917163959,8
27.1111888529,86.1892061032,50.1762139212,100.0,100.0,94.7617636926,63.8688700602,72.5881058669,50.3115769516,46.9235783407,79.9645278385,21.243259177,52.7685416682,0.0,0.0,3.07666866496,3
0.0,48.9791895883,52.3552187406,74.956824951,100.0,100.0,91.7436058554,63.2981147262,81.1875428725,26.5999127187,46.4097687033,0.0,12.8186620857,2.64250410785,90.0,1.04468736714,1
0.0,65.8908364924,21.1283500813,72.3571071837,65.3991434193,88.6390583059,100.0,100.0,94.9090513921,74.563432672,88.4626896838,49.1724580365,80.1488645928,23.8886328366,78.8732394366,0.0,1
76.7979705375,100.0,32.2364737054,79.9514226872,0.0,57.648647133,68.7671182765,56.1620438662,100.0,68.6798172635,69.9160886698,75.5559265661,42.600668578,37.8818306595,15.0812989633,0.0,4
19.1129328492,88.6676998833,63.8454336343,100.0,70.2630466411,61.9087201748,40.745924261,27.5336335942,0.0,4.2666953866,3.95174869892,2.81484761534,52.0994175901,4.02382755242,100.0,0.0,2
7.97389436916,80.8118258858,53.4113959373,100.0,100.0,93.9318622552,63.3014850246,66.152809349,77.1238928402,53.7132495409,99.1072572311,30.1266409394,53.9617839417,8.46608537779,0.0,0.0,3
75.5248437138,100.0,52.2379005049,60.0115689889,0.0,27.4255285475,57.6089263809,27.3757129083,100.0,54.558399963,97.9831057906,84.8405640185,94.6609336571,42.4041610916,89.7084062227,0.0,4
14.2485340599,100.0,4.31970928733,72.3418958591,0.0,38.7763983182,47.9479528131,31.4043838727,100.0,38.2102308729,95.7259006358,64.704996449,79.9522398898,32.1776908506,62.6071370233,0.0,4
71.4414437248,100.0,18.7097567542,77.8686370622,26.1230847289,62.2726563218,100.0,65.7036091775,81.729192632,88.7124015193,53.5009302914,68.6419429519,33.041647711,33.0172157137,0.0,0.0,4
0.0,82.6327076772,34.2409523438,92.5760087356,100.0,100.0,94.3472367431,68.8892659303,60.9978310675,34.7823914838,29.9791537551,0.0,26.7003219627,30.5461037125,85.6547250145,35.5664992754,7
0.0,80.9442768188,43.4563794082,80.5528610082,100.0,100.0,85.9562594596,86.4130490912,57.8564389457,65.1200194406,38.5142081173,43.5154974985,21.7230772112,21.8444935535,17.8379927618,0.0,1
16.4037002743,100.0,59.1167143711,99.3318283526,68.9764034817,80.4541531594,76.3946586041,64.5020337847,100.0,41.7910773935,85.1404872997,16.7888511747,45.8918701581,2.43654769639,0.0,0.0,3
17.7755344388,100.0,0.0,76.6569166626,28.5458360521,52.5114155251,97.7137191227,57.7136312783,100.0,83.1706120856,86.7889582386,68.3520054879,83.1947071019,34.2013545087,85.0638263208,0.0,4
49.3790073448,100.0,62.3472869805,95.958319233,31.3377287338,66.1429489542,0.0,36.3383610038,13.2296564464,8.63276306382,84.184831206,22.1593349485,100.0,30.7514443104,79.6331845928,0.0,4
53.5856477423,81.4376145816,46.9295694289,98.3420427971,86.5541156759,100.0,75.192890215,58.4931736708,42.8158120126,24.431575748,0.0,0.0,48.381042303,2.33503688932,100.0,7.96482349518,2
34.4320019646,86.0029871516,67.226015176,100.0,100.0,84.4942602899,56.9603558116,65.5069051614,93.9255413351,44.2005949431,94.9696191249,12.3572435479,48.3628800249,0.0,0.0,10.5124223716,3
46.2615089948,90.1845850845,41.6554000297,60.5621186659,99.1761307907,86.9926812556,54.8510924003,100.0,89.2554833158,97.6238222406,100.0,57.870591282,67.2261852688,19.8995037642,0.0,0.0,9
100.0,87.0477438346,53.3290433777,100.0,13.3333333333,74.7276868963,66.4081142291,62.4457798707,96.0,76.2251904345,84.3121801697,40.7349139398,60.149310792,7.41923711459,0.0,0.0,9
2.26439001417,64.159544316,20.852302521,100.0,46.6090864988,81.375717838,30.2076094878,43.541293007,0.0,11.8535547014,6.67026393215,24.1226761486,53.7330822481,14.497808593,100.0,0.0,2
10.6892590065,73.9181726184,21.8682191741,100.0,94.3439119013,97.9863528331,91.3341602173,68.6415388014,49.6862101548,41.5186449442,0.0,16.8096160691,25.4628793048,0.0,100.0,5.68858111207,2
0.0,44.2987248801,33.4155144689,64.8335193588,73.4115536072,87.4255849912,100.0,100.0,78.7659886514,74.8501679487,56.1751544601,49.8317733764,40.3960841408,24.3024425325,58.7033523605,0.0,1
57.5214415312,90.5887885834,92.7331226549,100.0,77.0614616801,73.6847857483,97.3232827089,49.5545984417,100.0,20.5400891257,70.5344933164,0.0,26.7732926057,6.87858799739,0.0,28.1936661514,3
33.7168263854,74.1463619234,61.7592488958,100.0,100.0,86.2156381259,68.8271073929,60.956849608,75.411465504,48.3628376159,89.9048459564,19.1859536957,49.6892274022,0.6441489674,0.0,0.0,3
0.668079552639,80.3041943518,33.3810748491,100.0,83.8138913124,93.2848289401,54.5371672735,63.6775284105,83.9007951746,44.289990424,100.0,15.0664840368,52.0513008166,0.0,0.0,0.722414067242,3
32.1595874671,81.6880475548,72.8339190578,100.0,100.0,91.5440850734,65.9565917789,66.7470664518,75.7017757376,43.7489307932,91.7242711114,17.593697758,48.1373983617,3.11297709204,0.0,0.0,3
0.0,73.1921358354,26.2266105818,100.0,54.5850395453,98.9934419679,39.3407406105,65.6104623905,18.0499371163,34.8443949373,22.2433193338,7.77411854964,61.4256576512,5.57949446535,100.0,0.0,2
37.4418787808,76.9636058763,87.3086568795,96.9705638764,100.0,100.0,41.0060811243,92.1647231298,22.9837675093,56.3427690305,79.6493466617,44.6072983676,56.331645024,12.0349083128,0.0,0.0,5
50.4932087874,80.4432015417,86.8870270868,100.0,81.1402700142,84.8720234028,81.1402700142,57.90923715,88.2126687589,31.0570921626,55.68113666,6.46119616057,0.0,0.0,100.0,1.90023310728,1
2.05333721056,93.9344115868,50.930564147,100.0,100.0,95.0460289911,69.589021702,70.7118136804,99.9155587154,46.5635040161,97.4529352913,17.9027576386,50.4179709226,5.21141409184,0.0,0.0,3
33.4830663541,100.0,27.4462044884,92.5934069618,0.0,55.3494037237,46.0048500943,37.2724204225,100.0,37.8798426509,79.5582099822,76.6466819373,64.2963471894,40.7674400802,53.3738162007,0.0,4
38.3924585572,99.2446951611,0.0,65.006594966,73.41745204,51.8831834106,73.6877291081,9.14057300506,20.2405185718,0.0,23.0261340505,49.9567880514,23.6236361086,99.4672185994,100.0,100.0,5
22.4663891083,48.951531899,81.2027781465,69.2526269304,100.0,100.0,34.7807720259,87.0910631047,33.7685363378,53.5061507018,68.0559722519,21.3649168674,13.2959242471,0.0,0.0,28.2677860262,8
39.5629703942,87.1602667737,23.0412913038,45.1011520097,39.4559289667,0.0,85.0245845345,3.11196508913,100.0,48.7446488357,79.0071327203,92.6373965238,31.540543826,100.0,0.0,66.3228814394,0
0.0,94.7690687629,40.7475948258,100.0,59.0842618177,80.2628027322,32.770020079,55.8620314184,5.66139495169,31.811496069,14.6518183943,7.05656121433,56.6690400314,0.0,100.0,0.612306494462,2
3.82139351677,87.4131459451,17.1841410785,66.8331630523,40.0849915498,34.7101878795,8.82476815391,0.0,0.0,39.755427035,1.90246382461,84.3786641576,47.7204792189,100.0,100.0,96.5672216214,5
38.3183703593,95.6428490859,0.904240166739,70.5413840615,53.0015788403,38.3865063786,63.1042955551,0.0,0.0,10.1841078386,5.65375123384,55.8116323051,30.8402939442,94.2025794722,100.0,100.0,5
38.77085147,85.8116847892,77.7770838043,61.1457816878,100.0,100.0,33.5022234469,84.8447670728,83.3322608272,74.2872904884,83.1853325551,53.6593592657,75.7598248827,5.73640767538,0.0,0.0,9
0.0,93.2161297029,40.2131334741,100.0,57.203418195,56.2546864695,43.9071323787,5.69872642582,20.1471569656,0.0,17.6990789102,33.9094313464,58.8832561657,43.8485900683,100.0,53.8045326608,7
66.8969057934,100.0,41.446285863,93.95379421,13.5289874541,61.2522813115,0.0,27.168012286,32.3135280699,0.0,100.0,20.1471630575,60.3854457902,31.7097419973,8.1531850395,6.96465434365,6
0.0,80.4080380467,43.3588462521,100.0,100.0,86.067450609,78.97273464,44.4390313027,49.2772312311,4.35443889976,29.0319519901,0.0,26.0136979253,33.1472532186,89.4164738679,31.6787930414,7
0.0,95.1471231603,53.3531200909,100.0,100.0,86.0483554746,98.1567967605,51.2595426701,80.6173545237,17.8084825387,55.5558212217,0.0,32.9562326248,30.9235943061,86.329294736,33.8795530592,7
92.441621658,100.0,61.0131804789,89.9114440506,0.0,54.8213865125,82.4383741391,50.4684627828,100.0,78.1446853569,89.2259301343,86.4218463872,79.7137074837,41.6702523078,70.735703873,0.0,4
58.4717394963,100.0,17.0666848465,69.0427507286,0.0,31.1044428761,32.4769837071,0.0,85.9669206443,22.1420046302,100.0,60.520818516,77.9826736761,96.8804695574,15.7423914029,96.1654137157,0
42.4812037722,91.1438195594,70.2073426937,100.0,68.1638339676,66.086328133,39.3881450199,37.1565549309,0.0,17.6266370149,17.4455354317,33.9378360249,56.2087372317,13.1657863565,100.0,0.0,2
8.11476286623,80.6387451299,42.3927202828,98.1487322314,92.6972564353,100.0,100.0,79.6536333401,63.462792346,60.0834127067,65.4967374069,36.1272612698,44.2733662083,13.9025953075,0.0,0.0,3
76.0185230259,76.1144460019,47.1070624884,100.0,0.0,83.7918344067,47.480554975,65.4843316096,83.1137937387,67.8691274682,100.0,32.5593576748,86.8710160905,0.0,25.8040300357,0.00234654864164,9
0.0,100.0,45.2283783053,96.8437847684,90.575462301,93.8361296549,100.0,82.7656818271,72.4363474637,59.7928895626,53.0558111871,33.5970533963,48.0114036919,4.88443336572,65.4700959435,0.0,7
0.0,100.0,6.17048141363,81.4353352374,7.94763012015,47.8000962288,95.5311540222,47.7006627553,100.0,84.0588149043,73.7999130959,71.2783501926,54.6869829094,35.7614455998,38.6655255757,0.0,4
31.2513135481,96.8256883933,33.7625421455,58.2898165843,60.8165531062,20.3237001363,0.0,0.0,5.14942784133,34.4243367607,55.7227465188,66.3061868851,100.0,100.0,38.3702996319,92.1555347058,8
15.9120296609,100.0,8.03354324879,82.9655856191,0.0,52.5874483495,39.9477127585,40.3288214844,87.844826761,55.3728581381,100.0,57.4926381541,75.3645856207,29.7524938721,60.0380694928,0.0,4
0.0,55.5244760596,56.3671232508,68.4484157564,82.0120101602,92.0796899286,92.498567827,100.0,85.8432544496,74.8721723322,84.5070422535,49.6334077236,85.9154929577,24.3955792633,100.0,0.0,1
57.9090328507,42.4666023701,100.0,78.6244985562,64.5555404763,100.0,22.409593904,66.2504087945,54.9709236701,28.1379755251,12.276965042,0.0,0.0,27.5125631978,66.5419333426,56.1165817034,8
100.0,100.0,61.6084237541,99.4931833548,24.9890573853,66.396615711,0.0,31.1562651969,22.2063028346,0.0,94.0935884042,12.9592575732,70.3913849686,33.5731179611,1.98274859757,17.8105235731,6
51.9281403216,100.0,28.7753587826,82.6650177311,0.0,61.5000807786,0.557788503915,39.9287121485,78.5467186997,40.5086497043,100.0,44.1078290138,83.0463007283,21.9812920057,99.0868937298,0.0,4
100.0,87.1492285465,20.5887413838,100.0,44.2052206001,54.6884630773,78.8887403542,9.07609760179,0.0,0.0,12.8857945524,42.192077158,83.2025012331,73.515348244,49.8651461485,92.3058188033,8
8.27918072376,100.0,4.76241678313,86.1359328993,0.0,61.8389373833,4.08554938147,37.5914322586,53.9656201235,25.2224306697,100.0,42.517457381,78.5526408191,24.1359730537,82.745291635,0.0,4
61.2359029722,82.6536571614,5.06966380302,66.2495282574,29.0744793219,100.0,80.3519205088,84.6874931622,100.0,46.2380242884,99.7328960614,6.2654447129,43.4552378244,0.0,0.0,28.4286211268,9
39.2689947744,96.5663182261,0.0,60.5485978046,54.6377369835,41.0251162132,43.1486740638,0.0,11.4530632957,13.3851335052,20.1212193426,60.4028695507,32.7378565455,99.1496625849,100.0,100.0,5
70.1946586482,72.4764429044,92.381923067,100.0,17.4533046127,80.473344215,26.4161255408,44.7919402066,46.1918169597,8.74236799309,0.0,0.0,16.7333769254,32.9840602875,100.0,51.6290892827,8
0.0,43.4708782167,41.0803021145,62.687803323,78.0281435837,85.0168185837,100.0,100.0,85.7368193723,74.9312371735,69.7675116976,49.9592352887,54.7453209339,24.9273083759,40.9726368966,0.0,1
65.6311466298,100.0,39.4550036946,87.0207895761,12.7044700439,63.6880303784,36.2123616551,44.8052939786,100.0,57.0826288295,65.7495112498,45.0782478253,31.7032208678,22.7393355011,0.0,0.0,4
60.1981074437,100.0,14.8478051441,83.6761033921,1.7353859456,61.9754789352,0.0,40.1924922591,80.2241233692,33.8888556263,100.0,43.1975375826,78.9459191701,21.7325360025,87.1212974954,0.0,4
80.2476801612,100.0,38.981319922,94.0787807703,68.8690551192,77.6488057938,64.0736631836,73.4898743276,85.680618272,41.7732388641,100.0,9.39476239069,52.2124855301,0.0,0.0,2.02432412927,9
25.2310961281,100.0,45.2739253298,97.2516693788,24.0824928578,63.1713879532,0.0,29.5747324243,43.5018014118,13.7590464831,91.889364501,36.9424767975,89.7449390792,34.082602996,100.0,0.0,4
92.6177176692,100.0,24.6873988638,77.2254956542,9.74887732209,55.6475304286,100.0,52.6829268293,94.8854281979,80.3063474257,74.4803158671,73.0003113393,39.1897673559,36.1398168177,0.0,0.0,4
10.6642642806,90.3694632338,42.3134504214,100.0,64.6288487471,78.5308911568,53.6886869101,50.2405118361,85.0622047369,28.6061149635,100.0,7.89094420493,50.8258087114,0.0,0.0,1.36606762792,3
6.12735817529,70.5277442038,37.5425521071,49.2568448611,70.555842828,20.0784549263,24.8125390757,0.0,0.798983786628,33.7800603437,0.0,69.0751019189,32.8771075926,100.0,100.0,96.8447907657,5
29.1139240506,78.369806723,80.6768284705,69.9616180053,75.7951777523,100.0,16.9641697976,79.2597715383,91.1593208766,77.5367903233,100.0,45.9874101853,81.6465317988,9.51690101195,0.0,0.0,9
0.0,100.0,2.66666666667,84.0512372994,5.96310061929,60.4657694324,16.5544706044,37.2246773555,60.319503547,35.2732034308,81.2146826833,45.5097490368,80.6203701739,21.9263752052,100.0,0.0,4
0.0,95.4692055036,43.3135620565,100.0,70.041289913,70.027196679,59.4255196662,28.8497871933,38.9329074253,0.0,18.957201687,38.6159921451,52.5382975461,44.9059223514,100.0,44.3414104864,7
0.0,74.3774868454,33.5989178371,100.0,67.1870095919,76.763079143,68.9578420459,40.2295941235,60.4094623931,4.12875903386,51.7678690736,0.0,47.9060216858,29.4880389599,100.0,32.6950232963,7
73.4251297897,100.0,25.1416212855,92.193442506,0.0,63.4065400607,3.04393941601,32.1077051406,39.371008484,6.23455818708,100.0,8.83388378771,73.8494624021,25.2397817961,37.4226910585,0.0,6
86.3318917998,99.7426195459,49.3050510669,100.0,17.7160062872,66.7997370896,6.02061371713,30.5567919962,38.6057324913,0.0,100.0,11.7327909213,51.9409466834,28.3789646919,0.0,4.02902284192,6
0.0,93.7433643493,47.8471364335,100.0,84.226147774,79.9694460239,78.0134301362,40.0417803632,75.2765332908,0.0,96.4646981423,1.37754357403,100.0,32.1862128801,44.7451410049,36.8384255213,7
7.24101745014,64.3823181213,2.14975589475,100.0,45.659406999,99.1408406261,34.8329068835,55.4923082951,0.0,23.3093621043,4.24123280026,7.31905812742,51.825151964,0.0,100.0,1.04922019068,2
55.8366984031,92.1052631579,100.0,100.0,86.3910962471,99.5199150305,43.7770936525,87.0780810423,28.9023558126,54.4173862426,67.8607478328,36.1612015369,44.8373447796,6.27148851622,0.0,0.0,5
13.1816011498,100.0,18.9626856208,72.183011257,100.0,85.1981338773,18.5730144512,95.0686443547,12.5884464397,75.0929717368,97.6987663236,67.0185155512,63.561134893,29.8817496186,0.0,0.0,9
33.3018974735,100.0,100.0,98.6666666667,65.8863835618,98.2765275236,7.23840122198,86.0184094437,32.336074019,65.1480246572,81.2180249888,38.4463695457,65.9300474416,5.9982191923,0.0,0.0,5
