@relation pendigits16
@attribute dim0 real
@attribute dim1 real
@attribute dim2 real
@attribute dim3 real
@attribute dim4 real
@attribute dim5 real
@attribute dim6 real
@attribute dim7 real
@attribute dim8 real
@attribute dim9 real
@attribute dim10 real
@attribute dim11 real
@attribute dim12 real
@attribute dim13 real
@attribute dim14 real
@attribute dim15 real
@attribute class {0,1,2,3,4,5,6,7,8,9}
@data
15.8635630138,77.5064481883,41.5805112992,100.0,89.1400685056,84.6876506411,37.890428297,61.4581778416,28.5395539556,41.1366342356,100.0,25.9114892775,84.3348565716,2.74820378793,0.0,0.0,3
100.0,100.0,81.8865036836,90.5054379738,51.1926690086,62.504068443,26.3571770186,32.1314799274,12.8069893243,0.0,56.6785374735,5.7303253996,46.5387615017,25.6428837165,0.0,11.3934080566,6
0.0,83.4034577408,37.2210939445,100.0,83.1124557285,96.0683461103,84.8497095192,66.9785162757,60.1703917785,40.4799718152,30.8381967,15.8511189802,51.407548482,0.0,100.0,2.25334437577,2
0.0,85.6895325472,36.8759973523,67.3298480962,99.6389764635,33.1971823052,82.7699811262,0.0,25.3519691834,22.6283852963,73.9756925425,60.0300889147,100.0,100.0,14.7791382326,98.5501949959,8
0.0,47.3359929242,42.4913856085,70.7746446352,64.2160777062,100.0,56.614261131,56.5407536353,53.982300885,12.7111082435,32.7643037157,0.0,41.9248893705,3.16629040151,100.0,3.16629040151,1
0.0,61.3225231422,51.5850478073,79.3319051171,89.1300467096,100.0,96.2962962963,77.9330771802,100.0,55.3967817354,96.2962962963,32.8579125453,96.2962962963,10.2880554621,85.1851851852,0.0,1
52.4536735977,82.5594486584,73.9628730063,100.0,74.4061068289,62.916306089,54.5557966272,27.8914415811,17.3722375898,0.0,0.0,16.4226207455,50.8513053191,22.5147434272,100.0,4.31849647597,2
25.2252482735,100.0,0.0,75.2655527867,2.40421843331,47.4068415122,60.0032366584,41.5265907466,100.0,62.8757316605,92.9440260977,56.0191380616,83.6646172953,27.9534609662,74.1090682974,0.0,4
53.311338659,97.0484809365,0.0,71.8728178277,66.5460481375,37.6415515264,95.0476521425,0.0,29.5827030299,14.4220695495,71.8161667348,55.3724705025,100.0,98.1701019399,14.8618528487,100.0,8
1.7870857075,90.3340845505,48.4360730162,100.0,68.5331654581,68.7251034387,52.8661226148,34.2127875956,36.1616057099,0.0,0.0,24.0492885185,43.0206989823,34.2378653065,100.0,30.7962102637,7
100.0,100.0,66.4939576864,84.657469713,39.0273963275,60.8659370651,17.1678842382,33.7228843847,10.270083625,2.600698688,45.1811891297,0.0,36.7685552063,21.4736744327,0.0,11.7260236216,6
0.0,44.849127701,53.8326480286,36.1618367861,61.7624155689,0.0,7.62682621898,5.6883758928,53.298356893,38.0411856294,100.0,69.9479140777,71.7786450057,100.0,10.9381792275,83.5349617089,8
8.45175821655,91.8109571178,56.0651586286,100.0,53.9552831848,58.2263567633,33.2241868285,18.0992546458,9.65141534481,0.0,0.0,36.3108815713,49.9610991693,38.2641610764,100.0,37.0640029129,7
92.3274100353,100.0,41.513760939,82.3184128073,12.4697615473,54.6340107587,0.0,24.9372649246,32.5781665321,0.0,100.0,4.22894874617,75.0938984114,23.7453682557,12.9297568515,11.6712184759,6
11.7517065675,98.6774905633,49.3792286595,100.0,100.0,92.9127194208,65.0343697824,62.5552753136,29.1979005028,32.3479137876,0.0,0.0,10.5765359108,34.8160084854,71.685410062,39.1645659104,7
48.0850056795,100.0,0.0,43.1501227381,38.9598313189,0.0,100.0,52.0408498559,53.6230481252,87.7897931412,18.1716831072,47.9419670114,74.317256898,78.0081397759,18.2040505175,18.376808446,0
100.0,89.6057669181,60.5671202943,100.0,18.1854388288,84.3150054732,70.0106980522,88.2810286749,89.6825603247,70.8327179434,66.3895356959,43.8360697372,37.3575634818,18.5795767846,0.0,0.0,9
0.0,95.5547314378,42.0654963962,100.0,66.4817938324,72.9504432102,55.4628828938,36.407604627,43.8202247191,0.0,20.0794146982,30.5442979913,50.2937821061,43.6867648493,100.0,45.9170176087,7
39.9820164806,81.1455075892,69.682553147,100.0,96.5974922017,80.1041839576,66.1392163661,55.145879719,99.8902388019,41.4630761651,100.0,15.3233528129,53.0003654932,0.739648880584,0.0,0.0,3
67.2177566249,96.0213814345,20.7484814967,84.1695666038,0.0,42.0156368749,16.8215027827,0.0,73.9982634621,1.03405038866,100.0,40.7172322189,87.8057720242,84.0984099587,35.2617739671,100.0,0
100.0,100.0,50.9767300409,81.5410723818,17.138869212,56.2134406633,3.38036610083,27.2033236222,25.1039165189,0.0,79.1048799324,2.67538292883,58.560280103,29.0960105877,0.0,38.383817648,6
2.26255874341,72.9765268944,10.5127369452,98.4623308188,73.4254556412,100.0,60.6735417612,73.5218490623,70.5600105661,44.212394479,100.0,15.3003794362,47.3868492798,1.88342811444,0.0,0.0,3
25.4200177642,93.145265039,0.0,53.3943976703,16.0513238452,1.85946896125,62.3139542883,0.0,100.0,33.8173159333,84.8485492428,85.7732283507,39.9833768852,100.0,5.98608296123,64.3491301422,0
0.0,81.8884301662,24.5785793737,100.0,52.9608138048,84.3521095879,46.2457695838,50.876090473,25.078839111,23.0285987272,32.7244186527,0.0,66.4969746466,0.295174545468,100.0,3.66679667856,2
0.0,95.4401096274,31.0365147218,100.0,81.3725771198,92.5113007148,75.8454029182,48.0774910658,56.573512916,0.979349285934,43.6638312252,0.0,49.0241456025,32.1065821539,100.0,34.2652815444,7
31.2276828692,82.3143938765,72.2565528494,100.0,100.0,87.572537187,64.6882292647,63.9455526239,69.2554395323,40.7460834497,90.4296150155,14.4481715138,46.9299937106,0.0,0.0,4.80585920337,3
36.7045941737,77.5959107223,15.3295992326,58.1298950192,49.2265737085,25.2300173036,17.5611392877,0.0,0.0,29.6544904386,1.31280375211,71.8838910031,49.2390757951,88.9319302148,100.0,100.0,5
86.3188845467,100.0,46.5108505192,80.5884910422,13.7996777692,54.7918670491,0.0,26.7127608102,22.2931370707,0.0,88.1805297256,0.0788480736752,100.0,26.6263563245,33.9024031934,27.4974133253,6
83.6839275059,71.6458378493,65.6812669947,100.0,15.688473119,73.1191154743,51.7970688373,36.6292787664,64.75269957,0.0,0.0,4.60174175197,36.6858867617,38.9960868969,100.0,60.5776006742,8
24.2934890476,88.0205680248,7.6133323886,68.4474616339,0.0,27.0035574326,38.858139902,0.0,86.5369694756,15.3149452576,100.0,55.8662742444,72.8866672236,89.3248901204,19.6479876272,100.0,0
0.0,93.504543216,45.4548873369,100.0,100.0,93.0837861269,84.6698266752,46.8856772927,73.4227716002,0.0,44.1981565279,3.05975546353,29.5219780593,31.4426259521,91.8996868119,35.0454321597,7
0.0,83.3450125632,36.5296138916,100.0,65.3788437137,78.0478151066,53.351358303,45.5584809074,22.5712103422,20.1115275043,16.1213823863,16.8862467668,62.7997934117,19.6324229749,100.0,0.0,2
16.6117970659,100.0,0.0,65.3643103231,8.14606549971,23.1372956541,53.3294671013,0.0,100.0,21.2766251986,96.1140848468,63.0546639963,56.7623308833,93.5888580727,7.91037955517,79.5802690749,0
19.9453963497,92.2376797456,10.8628052135,50.6034165628,68.2156236105,47.6108880077,45.7528686126,0.0,2.30954976332,9.5294754825,0.0,67.2450399417,39.4849428774,97.1955037151,100.0,100.0,5
57.6933448434,100.0,20.6302189276,85.5126541187,0.0,52.2265495669,2.5854421906,17.1903114012,50.8771897913,0.0,100.0,16.8684328046,60.134956924,34.8537877664,11.6502269562,19.1936405949,6
70.259809083,100.0,21.4409654682,88.8104896108,48.7911741897,69.7656417923,50.2692148696,80.2301244047,74.1652360491,47.723396854,100.0,15.7588217717,56.3129318948,0.0,0.0,6.71641791045,9
34.0108583688,94.0900063763,0.0,61.540644274,42.121430139,32.0701039246,47.5780344194,0.0,7.0316934648,8.0160851388,13.5641778774,69.9991332277,51.080193304,100.0,100.0,94.9741488492,5
0.0,85.3843438036,36.9815827171,100.0,66.4014700926,74.5181242042,48.122655651,39.7015117864,16.4025246847,12.58130109,13.5234144755,0.0,56.6028231758,8.01669916212,100.0,6.50039086765,2
41.3402822989,65.8993290322,54.6036172032,100.0,81.3280344666,82.6106785421,57.785360611,48.3736406068,24.0066123872,19.421201878,0.0,12.121564972,50.446476358,9.42752973825,100.0,0.0,2
33.5536338878,78.9351071758,69.7254467438,100.0,60.6014565747,75.4111766184,41.689602728,26.4356972824,13.5979950242,0.0,0.0,7.80797700221,50.0486479121,6.89609071793,100.0,5.07231814938,1
97.8737720621,85.3529114723,69.6635181718,100.0,34.7652369564,74.7777709551,76.8941400094,68.3766176691,90.1620573974,50.3625125039,100.0,16.6762665916,53.7157629138,2.02444175982,0.0,0.0,9
46.797568266,88.2255352581,72.5700575702,100.0,64.6937987456,44.8750527851,36.4036907768,7.89767430695,0.0,0.0,27.1462468924,20.8519142706,63.5525721239,5.236178403,100.0,2.5673285702,2
17.6104228845,95.0209479205,0.0,56.942817538,1.76265991574,12.9380684574,41.2582954222,0.0,78.8612398642,23.5289318302,100.0,62.5791819344,83.7551932935,99.4479499321,39.771797395,100.0,0
0.0,100.0,12.9709621189,96.524832445,4.68993349067,69.314852707,12.4148532627,42.7057365569,61.856640725,43.7498396476,93.1119846791,53.9357272825,87.2899017652,26.5940716817,100.0,0.0,4
8.89134303864,80.9474119848,41.177793921,59.9357946046,100.0,46.3323572078,89.177897819,0.0,30.8188704926,3.02306671365,0.0,49.5841787351,9.03298243923,93.1603532731,74.1379281308,100.0,5
61.8927553055,78.8299670365,70.4495651702,100.0,86.6394026339,73.1052356382,61.3421028594,41.4961118813,20.6089808445,16.0828814058,0.0,25.7689810325,53.9740782252,21.7400889892,100.0,0.0,2
23.2994467486,75.8576567769,0.0,42.2091349172,17.4873787425,4.14205303745,67.6570781268,0.0,100.0,31.5383683685,98.8212328656,72.4261539421,61.5525588395,100.0,12.4263715993,89.668916837,0
0.0,52.9755124003,36.4088309495,75.7317780291,79.2141052447,97.3932455244,100.0,100.0,83.2049235495,75.1937909711,67.2566685366,50.3506042271,55.2920534986,25.3032499064,53.2466247698,0.0,1
38.4135296705,100.0,0.0,74.7334048566,18.4328555486,51.0647889467,80.4186709084,51.9599227927,100.0,70.3451521755,70.5669258336,62.9552526753,51.4021732555,32.0506782211,43.0499070724,0.0,4
15.1443281921,94.1328015418,0.0,55.3855903079,2.84371734249,14.7757341361,48.04205848,0.0,91.7249117962,28.0326474677,100.0,68.0137481278,63.9101766941,100.0,5.5938701457,98.0477749953,0
0.0,85.9612887252,30.3391939839,100.0,65.0463191063,89.0825708173,50.9073265318,60.4704790361,74.615296683,37.0103098784,100.0,14.1922908401,54.9432084125,0.470814969147,9.13501297539,0.0,3
100.0,100.0,39.3381987897,98.1467296489,49.9747749079,62.2582827019,97.3533887705,85.8355212277,98.0769230769,76.5942761506,97.3400048464,36.7200437166,70.2285549767,1.54557144163,0.0,0.0,9
25.0399701888,90.3451957836,42.1197955831,100.0,16.2231931756,63.963404423,0.0,26.2304996037,41.3208456474,0.0,100.0,3.30712440988,78.9573584057,27.6419543436,58.8439299437,5.80171572513,6
4.06099503108,97.2559192386,80.4722709129,100.0,100.0,67.4944068952,66.1986910143,33.5365660015,30.5737016995,0.0,0.0,8.7850798254,0.0674346104484,35.737853828,81.6510562474,35.0543197679,7
100.0,100.0,45.9862167011,85.4609411782,13.1808042625,54.7556672893,0.0,20.2143011707,45.8666571832,0.0,94.2873657253,20.8424241731,59.8300056938,45.4758964725,3.0303030303,30.7762299305,6
0.0,100.0,10.8468246607,90.0543036358,55.8354054587,91.6129473582,100.0,92.3572628656,69.5634602373,71.2859555305,40.3045470039,47.9949030234,17.610236389,21.618068864,12.3196276295,0.0,7
69.6267692521,89.0210684763,34.0073189554,66.9139211498,71.215144788,37.0844304144,50.3061698868,1.56213994875,0.0,0.0,22.8788650885,44.6401244551,48.8006467832,87.9612205641,100.0,100.0,5
24.8659622286,97.8154719175,0.0,63.879292042,82.8222859908,72.5109384968,79.7139379244,21.8377304892,11.4823831537,0.0,9.04202412883,51.3150923991,8.0821460858,94.7108174301,100.0,100.0,5
61.1250181763,93.9601657856,39.0691716107,100.0,6.46826130834,68.798816325,0.0,33.9048117923,33.2553166693,3.56123011889,100.0,1.08018097559,69.6660670088,19.1983317905,11.9113256543,0.0,6
39.0007832983,83.7732064232,83.7215635744,100.0,85.1859750745,62.0140396968,54.950457785,25.3647419833,9.22658026826,6.70887283067,0.0,5.03847785599,50.2504668117,6.94718121583,100.0,0.0,2
42.1795151788,83.4933071946,70.8288812824,100.0,100.0,86.8623627997,68.6235071073,65.4899201663,55.4884644289,43.3709340595,86.5807320311,22.7242196981,51.0544295958,5.19732019697,0.0,0.0,3
100.0,100.0,63.9922714383,81.0735745313,45.2528994965,55.5032345609,38.9830508475,28.3766827586,43.1253704984,1.14313276687,67.7966101695,0.0,49.7358443923,24.5192812157,0.0,27.0642119138,6
84.5070422535,100.0,38.2388874721,79.4138350697,12.8175139599,48.1406362817,11.8193997165,13.5871790718,57.865897573,0.0,100.0,22.0675109119,58.2858525293,42.7902447046,0.0,41.3670250821,6
7.84069216184,99.2589324782,47.9702147381,100.0,75.3200658161,67.5896779099,66.6385822897,25.091514628,63.017138494,0.0,100.0,25.357067393,51.3939757415,37.1533988234,0.0,40.3867310038,7
34.1231040746,82.6625419135,69.4370813252,100.0,100.0,78.9061411205,84.7997007215,52.4162525166,46.6789511401,30.6738216358,0.0,12.2164875847,13.8122967812,0.0,76.3837542909,2.13073902237,2
35.3835782857,100.0,7.7137913767,79.6015238002,0.0,45.1148890068,37.232072188,19.8700817936,83.0860801565,31.8782275497,100.0,65.7769723167,82.8541932218,34.7088012087,76.3901536044,0.0,4
19.8685025154,99.4364340022,0.0,58.0622183086,13.5444978261,14.161392386,58.7488668865,0.0,96.9964757751,27.3446502779,100.0,72.7649401015,63.3258218977,100.0,23.1453658234,75.0548571053,0
31.8534881108,89.7520767152,55.6341802068,56.2246355369,91.3522893343,20.1315152298,10.2750846635,0.0,0.0,33.3948633391,75.8628772961,63.6752256271,100.0,100.0,4.11925592583,95.6264009002,8
75.7391188294,100.0,32.8107800692,83.2391575932,0.0,55.0755609725,43.3422835462,38.8944352415,100.0,52.1054477558,86.3746761464,54.9243105184,48.5052197538,28.0884572531,14.9791654662,0.0,4
37.4129781395,42.0834907485,96.1340761236,71.7044382728,100.0,100.0,33.5743167615,78.0693562608,43.488065559,38.0529523672,62.4237937788,0.0,0.0,4.91310246051,48.6368715814,38.4637089203,8
39.7849414902,98.661367848,100.0,86.3478060034,43.6913539523,100.0,30.1212026918,56.241544751,73.1329610765,43.9587025807,98.3251523264,9.17281205344,37.6492458255,0.0,0.0,30.1607878366,5
24.9210154091,100.0,22.1553719324,71.5164660463,0.0,50.9197270297,52.2362457874,52.281138996,77.3463156074,65.243698968,95.508771034,70.7848240485,100.0,32.0145472501,90.2838961118,0.0,4
21.0516311404,90.345135152,58.964399979,100.0,61.7694486713,66.0262184732,34.0133482737,35.6344213492,0.0,11.006102194,18.5139191007,12.8195793075,59.0253251716,0.0,100.0,8.27992495469,2
78.5161813142,100.0,52.0341876033,85.6050769933,25.9708528062,50.9073949697,15.8051176502,12.7897888788,61.8602440006,0.0,100.0,20.7503161852,48.8240973872,30.7271431076,0.0,15.116625434,6
0.0,100.0,74.1007493012,93.5211885375,95.952339407,71.3560592252,75.2939915826,36.1600878272,63.3592824107,0.0,42.3515809914,5.53460305703,25.726808265,30.8878050559,100.0,34.4920174342,7
0.0,79.715497049,58.3529381835,100.0,100.0,81.126299184,62.7312274235,43.6524151734,26.8663990195,5.55986968877,29.9865917944,0.0,8.43346758622,35.5387828413,74.5931691982,33.1509250596,7
62.4435778492,76.6061680374,95.2172006542,100.0,91.8157809353,63.0116713963,64.7354370497,28.0406894467,25.8503285369,1.92897872949,0.0,0.0,49.9576757443,3.35470688244,100.0,6.42467214966,2
37.0818306416,80.3430185114,61.1009644079,100.0,90.6661186112,84.0488176294,62.6034776828,62.5553053807,100.0,45.7010665821,84.9596806707,14.075120236,37.744101777,0.0,0.0,15.9691316625,3
100.0,100.0,48.2476780495,93.3905231737,20.9988517762,62.6968895362,0.0,31.4726574866,10.5610245747,0.0,88.7521734581,7.82639260979,93.7820164072,33.9334669248,14.9161267957,21.060577804,6
32.0147155886,81.4534922462,68.8752391382,100.0,74.2961863853,70.835735875,57.0897715902,49.2437307933,100.0,33.1501689087,95.1186750029,5.25154985123,47.3129496651,0.0,0.0,6.56883001985,3
0.0,100.0,40.2277670263,97.3366142797,100.0,83.6236556837,92.4661530151,52.9938248593,77.1652197529,22.6992939018,58.6665884907,0.0,24.5835214551,24.8221910951,99.5003222189,32.798532301,7
0.0,85.0601538499,22.634301229,100.0,57.567664585,81.8106857891,38.4763103686,39.5946518013,16.3043136365,0.0,4.94486466376,43.6092245054,51.1217093716,55.71833196,100.0,62.3837520647,7
26.1935826722,70.9745240263,54.0824769666,100.0,77.4900937824,81.4860023076,51.4718996141,49.1901408736,16.771939589,20.8597131338,0.0,11.9238299944,49.6832195473,12.2117068353,100.0,0.0,2
1.14949481183,66.7581620156,44.1333739963,100.0,99.1477822227,75.2443102,63.8453771319,36.4707753164,17.818460573,0.0,100.0,17.6035002641,42.435391901,51.4338587298,0.0,87.507005576,8
22.1872034691,66.4031207055,47.3252296538,100.0,66.4137292728,67.666833803,38.1632903722,28.6230003347,0.0,0.672717605781,7.01457844014,2.77808124803,53.5514984755,1.94892640592,100.0,0.0,2
45.1112249495,76.5290819471,89.2425923442,66.3944431282,95.9597454669,100.0,46.191666651,87.7703771348,89.6709333966,71.8685944275,100.0,34.7633581053,61.6510745834,3.39377683675,0.0,0.0,9
0.0,96.2325013776,47.4191909555,100.0,71.3362161694,70.318918206,67.6855010196,34.9972366125,59.181317891,0.0,100.0,1.72808927272,75.0108999645,17.20345886,19.0513280478,18.1000497962,7
0.0,80.9479867853,32.2808100202,100.0,47.191011236,68.3156354998,36.0099592569,33.933208724,7.93796599102,5.07197359543,12.9480113386,20.1254924841,60.179808951,18.9601757413,100.0,0.0,2
32.7695443196,73.4282609771,5.19572168407,92.8744229922,73.1924677885,100.0,55.0159128598,71.662837801,39.5008942764,50.0796958803,100.0,35.4407950892,73.2126271204,8.60144947603,0.0,0.0,3
40.733560268,99.3332635897,24.9655908501,49.2990327877,46.7812633449,3.93597209437,85.631339412,0.0,100.0,47.5559126967,74.4475737137,90.3859636454,35.442379908,100.0,0.0,75.4431643863,0
0.0,66.2294579024,47.601964513,82.9026906418,94.4042729404,100.0,100.0,90.0974537194,77.2081313276,67.9368675129,54.0443968087,45.8322813811,35.6783156056,23.2081702028,29.7556652351,0.0,1
85.8729349404,85.5494228784,43.3791414712,64.00834377,0.0,69.3706484916,39.5153021523,95.8334991172,94.6605733158,100.0,100.0,65.5705319198,72.3426785253,31.4037479041,56.2779099166,0.0,9
9.08789252677,97.150748149,0.0,45.4079142924,20.0958127761,0.0,70.3477224518,11.7024516185,100.0,54.779841341,87.153582944,100.0,36.6807442123,85.8912187983,9.08789252677,42.5178182208,0
29.8562715146,84.6082944608,67.8108860365,100.0,54.4527072764,78.8414150082,60.3664157167,65.3911225133,100.0,45.8221657766,85.3320537021,15.6036906569,38.7697603391,0.0,0.0,16.3717332373,3
0.0,100.0,49.5770127516,92.8134257754,100.0,92.8493039934,90.7504517439,64.3795117157,73.9341605078,31.7429931812,54.0869832717,0.0,18.3697250431,23.7715634765,65.6365230695,28.9761806669,7
38.7233370405,99.8604474606,69.1535515144,58.1800411252,95.4544372972,10.5598130579,15.3562875954,0.0,17.3759163001,42.0145186225,100.0,66.4560114392,91.0674945544,100.0,0.0,99.8604474606,8
0.0,79.6849596517,28.5129417389,100.0,53.3469744617,81.8884038187,31.8458789408,53.0004819605,4.45541214197,26.8516120419,13.9922475471,3.05380411591,58.1389978603,4.21234348521,100.0,0.0,2
71.5903633504,69.9105888604,100.0,100.0,25.1028025594,94.3478606751,0.0,63.5753807806,71.8002821886,74.2146010622,92.3785293866,57.703389828,65.8271337883,22.9884707022,8.05664278164,0.0,9
0.0,94.7454883056,5.2764431816,57.4688331005,86.7945146053,60.3912692655,84.8536724883,15.7757197473,19.6808182915,0.0,12.7671081716,47.4964882902,14.296283666,92.8717649067,100.0,100.0,5
100.0,90.490658187,58.3841232356,100.0,31.6966502902,74.8227333766,76.8304211323,86.7968960959,77.3677024848,75.6723813757,52.4771881658,43.1271679366,27.8699578198,10.4635571526,0.0,0.0,9
21.4185547813,96.2924648486,35.2312600157,65.7052998499,91.4740486638,40.5698117585,56.3447935573,0.0,0.0,4.04021530313,5.81909476722,58.8814827693,31.7061863238,95.1225454776,100.0,100.0,5
0.0,59.7115549694,23.9664460349,82.2925529804,85.4043496879,100.0,100.0,89.9056343011,71.9748467895,67.250316256,44.0062545777,44.5933929256,18.8534071901,21.7183249636,13.5975232479,0.0,1
100.0,100.0,57.9071884016,86.3310941718,26.3824896378,65.9619055473,6.22507000745,42.7840719325,0.0,17.8326868381,34.011404947,0.0,71.3514564549,14.0475353081,42.5324327264,28.9017490602,6
95.8733832787,89.2274174186,2.95490079365,68.056840214,78.2022251746,31.8626667219,85.2497551393,0.0,15.3156800945,26.0989869251,72.2910913427,66.7702671778,100.0,100.0,0.0,70.7529754325,8
52.8745355843,69.8040790091,71.1202108587,100.0,67.8478446224,57.3690828608,38.1825665533,23.1251044502,0.0,7.51441234885,22.0911246913,30.5232956734,62.6160801092,21.301490975,100.0,0.0,2
87.1452819818,94.5841734682,59.6983004055,69.7639891687,73.7498678925,17.044189855,10.3502551088,0.0,0.0,34.5690031661,65.9885557635,58.5659118157,100.0,100.0,35.3035528028,99.8811832622,8
0.0,90.1009755064,41.9043743693,99.021583909,94.4543463533,100.0,95.8919813648,62.6995199947,84.6013832001,22.2770132327,68.4823581139,0.0,47.1871746435,26.0531417364,100.0,24.690421869,7
41.3530720706,69.9189560814,79.737330938,100.0,73.0577967069,80.1412717158,58.3515398943,34.3343704409,38.369674696,0.0,0.0,10.2969709993,49.980147132,9.45722473058,100.0,9.45722473058,1
25.2285285172,58.2845788042,43.883239803,100.0,55.0941441221,67.9466155562,35.4129808642,24.7913994351,0.0,0.0,16.6483888301,14.8693669953,58.5165483092,3.92534755481,100.0,10.2391827629,2
0.090387852438,59.9501001836,3.22319373837,78.0032157974,0.0,32.1677855632,39.0287589886,0.0,92.0385624664,20.3979213524,100.0,65.2748581724,62.551291438,100.0,15.6900877517,73.4736712102,0
87.5375031751,79.0187536932,22.76944156,70.6155946443,69.5610190644,30.2956107486,36.2422009313,0.0,0.0,25.5951653661,70.9918071302,63.6035553468,100.0,100.0,0.775522612651,76.0866766623,8
8.11827975278,90.9059419564,71.0173597871,100.0,92.2437930648,67.9239478001,68.7156578129,33.7664280825,41.6567288091,0.0,0.0,15.4114838245,15.0831066167,31.7436637854,100.0,33.9303457101,7
82.6018630658,60.8500866658,96.2040544553,96.9294090301,50.591358391,100.0,54.1239740764,66.3949143342,100.0,62.3836410174,91.8920887476,20.5847322023,49.3828505993,0.0,0.0,2.68129432305,9
0.0,94.9058728985,42.4512817154,97.4529364492,100.0,100.0,80.2122470117,67.1813093169,61.5815082771,23.4475655032,47.8924078371,0.0,17.8105466595,38.2425449036,75.3549903934,41.4175383323,7
100.0,92.4772692312,51.3821463103,100.0,21.2741915206,59.5539657643,74.8544069773,61.019334283,94.1801115332,95.2516357555,91.0725524063,46.3105122261,56.3652534815,6.29884461606,0.0,0.0,9
47.1698113208,100.0,16.8295004211,77.9038933886,0.0,50.7090303347,40.1814050632,29.5313990442,100.0,35.2904588553,91.8951416263,54.4475359797,74.7941065842,27.0599601453,64.1509433962,0.0,4
3.42908293316,71.1139025338,32.9206226354,100.0,37.0678892524,94.7142484013,33.1200648054,56.8881961633,29.4579336461,19.0411285657,0.0,0.0,49.0658402876,1.02307939637,100.0,3.80404051659,1
0.0,78.7793864355,35.4282809921,100.0,74.1763787458,91.5864734645,52.5759047121,58.1572606718,19.9978062588,30.67377931,13.5973423449,4.51171812299,58.0576650943,0.0,100.0,2.64731502369,2
100.0,89.2392003039,40.6762256349,100.0,0.0,76.8622329284,59.3698732418,71.6979287697,84.0972164633,86.9264094845,57.950417244,57.6786214339,29.1445562414,28.8375675163,5.92998793317,0.0,9
5.52808319937,78.1187163482,0.0,37.9175607879,19.8265623233,0.0,75.8699538776,3.27893929544,100.0,40.2204178598,98.7632925228,80.4831992052,51.6094065716,100.0,6.63369983924,72.483159898,0
100.0,100.0,84.0630871623,85.0401991862,63.1881367398,60.046185086,44.2964540394,34.0732752954,31.8919082117,5.81368620346,50.1985072956,0.0,36.3744203214,21.0668554737,0.0,14.8369373091,6
13.8220997328,52.2985015522,0.0,55.6269284803,36.3594806593,78.2021145816,73.5243179231,100.0,100.0,96.4789354433,79.662797732,64.3091220176,58.0146067267,32.5456218989,38.7860558054,0.0,1
91.1146111121,71.7596844167,36.0944572573,58.496588183,1.84482395766,81.3961171793,54.1443778009,100.0,100.0,81.461780924,80.0877652967,47.8962041282,40.6030937964,19.5846117381,0.0,0.0,9
24.384047165,100.0,76.886353091,95.7961145682,74.9289431469,63.3273691925,57.5967702853,29.5562856089,53.6090579588,0.0,100.0,24.4131026869,61.401300844,43.2984479632,0.0,54.0756983658,7
0.0,79.203971564,23.6861717842,100.0,93.6297137652,83.1688062264,100.0,50.1383207494,68.405609114,18.7097334844,34.3982145945,0.0,33.3266066352,33.4570249319,88.7161843733,50.0570391875,7
100.0,100.0,48.1404665537,80.7324950885,14.4950029766,53.4347312795,0.0,22.9757862368,35.9920708698,0.0,94.4924894893,15.6309940181,64.7920452525,30.355994434,10.396572147,11.2434030321,6
60.6040271923,92.1409787453,99.4937462621,100.0,100.0,94.0971693897,61.7013398993,83.5901544662,30.4402655111,59.6866214017,48.9174319997,27.613997736,35.9772665575,0.0,0.0,5.76974911728,5
7.78974467171,69.9563626981,35.9649010697,100.0,55.2062925979,68.9265130857,40.6253667305,31.2414424568,8.57796337423,0.423866826356,0.0,17.1419170929,49.3916836256,10.0071904956,100.0,0.0,2
28.5415472367,88.0208333333,90.3193916516,100.0,70.1742146132,95.1339147913,12.3049008823,74.0104160515,34.939222634,58.3333333333,100.0,47.1553639217,64.4395535882,17.2816309376,0.0,0.0,5
100.0,87.9594953091,54.8086939748,76.2619715342,11.6698063793,79.8853511863,45.6488878123,100.0,79.4579691558,84.5023857038,53.4362296138,54.3482301233,20.5008464782,28.0333734803,0.0,0.0,9
17.9390971842,91.4141414141,86.8572461182,100.0,100.0,99.5545873891,36.3892125659,85.8570807585,1.20991226259,48.9898989899,70.2014639939,37.6499116572,68.459560855,2.07831884197,0.0,0.0,5
59.0151451532,100.0,6.48331711846,56.7690018985,100.0,72.2122542579,26.2989895415,86.4878269082,64.4162552805,45.5128074782,0.0,0.0,91.0330750643,10.1785961487,34.3363054092,34.0222380293,8
63.4364936733,74.6808089009,43.0706105304,100.0,40.318761023,60.0854838886,100.0,27.8195374259,80.2314222288,0.0,0.0,5.72812880447,38.7928925401,43.9177654727,71.2540200182,75.2940653841,8
100.0,68.8794364037,70.7568932664,100.0,0.0,94.9678672974,20.598976131,70.3449563272,87.9040657852,83.7381899865,86.777710696,47.6420742542,71.6955968544,8.1351453694,10.0884327327,0.0,9
0.0,94.6751647871,52.2894166136,100.0,59.9375866843,74.7054267882,50.328194722,37.5351158468,54.1113088907,0.0,19.4329857705,5.17804654815,43.6170728842,27.2803077059,100.0,37.0789141014,7
15.5555555556,89.8697603072,0.0,45.8898149878,66.7570860239,42.5769890123,87.9331337917,1.87831640912,29.7758673292,0.0,7.67441019952,48.8833177252,18.0236452794,92.63093428,100.0,100.0,5
