@relation pendigits16
@attribute dim0 real
@attribute dim1 real
@attribute dim2 real
@attribute dim3 real
@attribute dim4 real
@attribute dim5 real
@attribute dim6 real
@attribute dim7 real
@attribute dim8 real
@attribute dim9 real
@attribute dim10 real
@attribute dim11 real
@attribute dim12 real
@attribute dim13 real
@attribute dim14 real
@attribute dim15 real
@attribute class {0,1,2,3,4,5,6,7,8,9}
@data
0.0,51.6237447368,20.4491825507,82.8382693908,56.1765329032,100.0,79.488914244,84.349125546,58.4184207949,52.2008682359,36.1744455894,20.6263723722,59.4673535162,0.666826898882,100.0,0.0,2
49.580644321,90.1137376718,56.0216130751,72.1902999116,100.0,99.9431496468,45.9810769997,100.0,82.1213687116,80.5340120966,93.5634739606,43.1457396006,64.3480610493,3.91837981929,0.0,0.0,9
36.2819795434,100.0,0.0,84.1031380453,5.03601902815,55.9332715838,100.0,58.2524271845,93.1828773546,82.1277300369,57.5820264661,96.6549794615,40.1874091534,47.6369169357,46.4592893815,0.0,4
0.0,78.9937323858,35.9094075949,100.0,49.7945765135,60.7421509056,32.9198137649,15.6077752873,10.0749377705,0.0,18.0107574821,28.1495643084,59.4147231149,38.3009218844,100.0,52.3089658012,7
12.1807091275,51.8529639124,64.6861207212,54.2708354077,100.0,22.265021188,48.0589261623,0.0,39.3067148244,33.2943477426,74.7435164437,67.2262242743,69.0730379708,100.0,0.0,90.3096289197,8
56.4629144477,61.1620209076,93.732496644,85.8315403318,51.901210619,100.0,0.0,81.4151460671,42.4569318536,68.5117169597,100.0,55.8292167403,87.1467246661,26.511740182,53.2129361647,0.0,9
100.0,71.9432622977,75.078862655,100.0,43.994050261,79.793213365,81.9709012309,77.5546024548,92.9443094993,53.0080794729,87.7960666597,17.4771574073,47.4052023888,0.0,0.0,7.44240644459,9
6.48755985756,100.0,7.19066091126,75.4584625086,0.0,45.3667356482,12.3888876708,22.8571428571,64.4024515551,26.0903393502,70.0842985193,36.4974635747,84.0979357876,27.820260324,100.0,0.0,4
35.6625195964,86.2895903681,81.3919109111,100.0,80.5711022597,74.2013764597,60.415807819,31.0351812257,44.1165022519,0.0,0.0,9.99126890917,50.0525533995,11.0679108373,100.0,14.6625947128,1
0.0,92.920139929,45.1645841835,100.0,78.0844883783,72.6486444073,68.297716598,33.0468054174,39.5655119106,0.0,20.6735302546,23.7532957179,52.2797502734,43.5771930605,100.0,45.9514474925,7
70.2894069622,81.042287255,100.0,100.0,44.7781877441,69.0471783532,0.0,34.9207182887,6.84193048386,0.0,89.6709228217,11.6029271289,73.6832813269,32.4499556542,3.51332027662,10.0636413659,6
20.9780174415,100.0,0.0,68.690198103,19.0617378618,44.675165827,70.1264530256,45.1456384544,100.0,53.9494703534,69.4055288865,70.0969186635,68.1311206905,34.7178676786,64.9451002007,0.0,4
0.0,82.4252517376,13.2122489666,100.0,43.1712730721,79.9880077011,29.4667642547,50.6769087017,2.91607142651,24.507257149,3.41792845271,0.455011605,51.7985159923,0.0,100.0,3.53798434846,2
100.0,86.6517096668,66.3490218962,100.0,28.62181297,68.2189470709,11.4437813918,31.0330260459,41.4822767905,0.0,92.4155981249,18.3100221128,50.6159207788,41.8753703628,0.0,23.0451405142,6
2.35082401674,72.8148641887,26.5343271035,97.1634572319,100.0,100.0,96.4023397821,75.2311434757,43.8332286283,55.02237855,63.7269914999,38.8185717845,65.4421546771,15.095057549,0.0,0.0,3
3.02852841544,85.1725423239,17.6940939809,63.6332097727,73.5799200357,47.7329013203,47.4546867434,0.0,8.1911170392,15.802270593,0.0,70.6602678827,33.4146631173,95.8187595727,100.0,100.0,5
100.0,100.0,60.4833351939,90.950648252,23.531823487,63.5923849083,0.0,31.6698657898,11.5373834571,0.0,65.4272688474,6.12629342973,69.4853657113,36.0443608241,10.52457004,38.0666186406,6
10.9196388588,75.0124139668,33.8940926897,83.5500449274,89.477428206,100.0,100.0,90.2652884067,75.2760929169,67.6202431522,49.5800279019,45.0802010954,25.9796791273,22.3190656627,0.0,0.0,1
56.4130485893,89.6691806125,0.0,87.9202641544,46.5492156987,52.685349212,100.0,19.635334903,38.3417253957,0.0,33.946345958,37.6379267751,69.9218329901,75.7382739147,38.2947846181,100.0,8
18.5142890807,100.0,0.0,71.863692486,0.460879430491,40.9002506704,50.072391156,29.4520547945,100.0,40.3096791534,89.0592591632,62.502917815,81.3866842557,31.4764759009,81.3866842557,0.0,4
38.7697022193,100.0,75.0594647829,61.2887063075,100.0,98.1895582687,34.494003887,81.3169309516,9.56763684935,30.3911533497,72.2292696614,0.0,84.1702288233,45.3362607899,0.0,49.5580112491,8
26.3533313469,71.4348216156,41.6164580946,100.0,87.167237787,96.109163106,69.5411909615,59.0225669681,34.8338718755,29.1289684074,0.0,6.59675337567,50.2295769361,5.10803955075,100.0,0.0,2
48.886315225,78.4631273971,69.4537733222,100.0,90.5986566209,72.4795550937,66.8381153715,43.2121735344,28.3931132329,21.2776187808,0.0,3.55057760393,50.2910663761,6.46295091551,100.0,0.0,2
0.0,50.642413345,38.083684726,61.4901632012,71.1047820284,79.2896960857,100.0,100.0,97.1364267499,79.9259109421,86.6552800106,52.6725145714,77.1626564727,25.2470139955,71.0805961035,0.0,1
9.64946452271,88.588116251,32.4882847838,99.0530463401,36.3542583374,100.0,0.0,67.65822133,30.3804285423,48.7665330708,100.0,29.7232393657,60.8394631772,0.0,0.679642280803,14.9557548988,5
0.0,87.5,62.066333121,68.2692307692,100.0,90.3054875384,14.3825269956,100.0,25.6787277726,78.973912784,81.3675969616,54.6182798197,45.9842454998,25.6126695038,2.8565221698,0.0,9
100.0,100.0,74.012098682,86.6368905339,46.9639114319,61.0925421476,23.9774845263,32.713971168,14.7982076619,0.0,50.8324767876,1.33756354146,38.319053081,25.7502208505,0.0,25.9190216491,6
76.8266169476,100.0,0.0,87.4967406165,35.9609158953,41.3055051438,60.0849314815,0.0,6.08230914655,19.1776209155,70.532561232,56.1319261134,100.0,97.7050799374,11.4584066226,90.4252062778,8
32.4871395271,73.0462817908,71.4129934548,100.0,60.2786549182,71.5520351777,47.2586067625,29.9183296321,25.7510284764,0.0,0.0,2.24932949574,50.0193826077,1.51186124266,100.0,2.98679774881,1
54.583103468,87.4800377199,82.6588698637,100.0,71.0760160703,69.562245094,89.2582444293,67.5404327631,100.0,31.098600273,74.2414792244,1.10941648809,33.6894741724,0.0,0.0,23.4810349097,3
100.0,100.0,53.2704879425,80.1268574592,17.2880802674,50.8041121589,0.0,16.6309484857,48.5457615876,0.0,97.6475121248,18.499321778,69.2343683692,45.3051782697,16.0902815277,36.6849675963,6
0.0,94.4014495816,26.7130538056,100.0,43.023255814,74.7197476664,34.7832636671,43.6469935328,20.9302325581,15.1116624429,42.5515189707,0.944182190801,71.1845164974,0.0,100.0,1.32959788143,2
100.0,76.1730729364,41.5822080221,58.7296452489,25.1241637776,82.0291306081,80.5096799748,100.0,88.5964912281,63.733065825,90.350877193,26.6321078585,59.6040226098,0.0,0.0,15.4353318867,9
69.2391179233,100.0,27.3997933225,85.6164683241,1.84711437708,52.388227922,0.0,16.9614159924,52.8455244404,0.0,100.0,21.7900922824,51.2834306947,44.2910923788,4.78275167341,27.4790315551,6
7.33022693464,72.585114302,24.386986276,100.0,52.9561253555,71.3470613363,40.8285482793,34.9993224517,2.08627272664,11.3227933786,0.0,1.23025617461,50.0,0.615128087305,100.0,0.0,2
28.3604459249,80.7987738662,19.8983052868,62.3585323348,50.5506174203,27.3333742085,15.5896061768,0.0,0.0,32.8720202386,7.35234398656,74.5350188,47.1258606513,100.0,100.0,90.6490571737,5
0.0,94.4470533643,39.2896625348,100.0,74.3735727044,75.7961559556,82.4688085343,32.971660041,76.1674826638,0.0,100.0,36.8053670259,59.4718017195,46.9858610117,15.9763313609,48.3248105994,7
81.9341122225,100.0,9.39522929713,86.7285313266,56.3859078999,44.6379606452,59.8582082019,0.0,0.0,16.6997816442,56.3152005363,55.5623202937,100.0,95.665367147,9.40314988662,100.0,8
67.871573941,65.6305085142,100.0,98.1474390917,56.7615608206,100.0,26.5375015745,68.2864556393,73.6743050542,72.6089645709,78.3499748806,37.8868363284,45.011506567,5.48888945806,0.0,0.0,9
15.5805539483,99.2835741124,25.954376273,100.0,0.0,57.8313869979,44.764085306,38.7084033076,100.0,33.9210659497,86.1269866403,77.8973547536,56.8165215514,46.8084119547,45.0400444733,0.0,4
35.259161254,91.8900686544,20.9461201318,64.671368736,66.2898092135,35.4087913007,37.2701399602,0.0,0.0,14.6976280815,10.0326133624,68.3489840721,45.8686572325,100.0,100.0,99.741680239,5
9.14407418952,87.9550505112,49.1458706303,100.0,64.1038584178,76.1329246511,21.624088788,56.123014311,72.7956970202,46.2726780356,100.0,21.4919668176,59.9420824839,2.23761324448,0.0,0.0,3
39.6364915435,99.4131800701,71.2645856603,59.9219078211,89.9430718501,100.0,31.0983264321,94.1373986108,84.4459739255,62.4974255764,100.0,31.3527247715,53.2142388469,0.0,0.0,27.2986829197,9
45.6261534737,100.0,25.599168625,94.6744286271,0.0,59.5166087793,18.3258234138,42.9600860362,80.2098452982,44.6700507614,100.0,68.5777931091,98.0540560241,35.5955277138,97.7361858853,0.0,4
0.0,59.9205452272,15.2622878133,18.4219888933,64.3546074797,0.0,100.0,33.4926376964,90.2762144963,80.012458447,45.4035405864,100.0,14.4489547147,61.7050427591,18.4324038458,15.1617036815,0
100.0,96.7899909042,58.6951857603,100.0,18.4753648473,76.3368958348,0.0,46.7534866684,11.8960898563,16.2888206535,62.2045037444,0.0,84.925770104,18.1979654785,26.9741628842,23.545427175,6
27.5258115608,100.0,10.5024743823,66.1757983696,0.0,32.5301204819,49.883031555,38.0264226117,100.0,42.342376256,74.8097390831,71.2002361791,56.9379632709,38.7620940279,49.9860148805,0.0,4
10.4548602168,79.8203367196,37.0838892302,100.0,82.7676433828,89.0736740273,49.6920814401,65.138328484,100.0,54.5660953064,97.1040637244,24.4409105474,54.2084741273,4.07427101116,0.0,0.0,3
3.32315980007,91.8249201592,3.99035692917,61.8142072671,42.6496264496,31.555703783,13.1874336082,0.0,1.46962170611,33.4169782004,0.0,72.2003645733,37.6598685962,100.0,100.0,97.0254231852,5
36.9914545123,53.9413673999,100.0,82.1055231101,63.0880011535,100.0,33.632955874,65.0570884574,59.798606101,27.0239330221,17.8058622251,0.0,0.0,32.0721818918,57.670116917,62.233967881,8
25.8504256141,100.0,0.0,75.9273812836,25.0565468288,52.5194143545,89.5945372424,47.6923076923,100.0,84.5661784922,69.8074972073,68.1925001115,42.00564202,34.2010002518,15.1465134183,0.0,4
66.6060582766,92.9210307709,39.9570112217,100.0,68.1101702831,76.3515315646,75.9690480939,92.2249626983,100.0,54.9336018275,94.605178716,13.3345392464,48.9522777411,0.0,0.0,5.97737624842,9
0.0,12.0739868643,24.8327948226,39.6705940198,52.4457075651,65.0293883004,80.4695430612,89.7597467287,100.0,100.0,77.9853457068,68.5546282334,56.2649132381,36.8033008316,44.7010466981,0.0,1
98.6386842557,100.0,50.9313428686,98.8407157503,56.5588615292,77.4157681658,100.0,90.4260450518,96.0251203499,67.193043304,78.3557061139,38.2651486284,44.9786844216,14.8600131957,0.0,0.0,9
50.9433272579,100.0,15.1057666381,86.5670701971,0.426728722549,53.2965509401,0.0,18.9942511991,44.3769170185,0.0,100.0,5.48306666954,63.8421894994,17.8265055629,11.1622580582,7.44784357765,6
0.0,84.6904671822,36.5181644863,100.0,44.6248661754,74.0839002896,24.0503647271,51.103651649,79.9882441354,55.8692597668,100.0,31.0711362535,61.2227760516,10.305768912,5.87938639531,0.0,3
54.1818842044,100.0,20.6673746611,69.6819485627,3.20954503912,36.2245476378,4.01756292445,3.58453659836,71.3837459209,0.0,100.0,31.1518355067,67.779818906,57.6857759029,0.0,44.5726940053,6
0.0,82.0048205588,41.1650600411,100.0,95.1126148917,92.2477309288,82.4601486848,61.8260591904,73.1201235752,49.4763300275,100.0,21.2999276155,58.5470923326,0.0,4.74001050837,8.61940846307,3
0.0,64.6980047713,51.4061082439,78.705456352,84.2184534611,100.0,100.0,93.6803836771,92.867611321,69.8865425782,82.6744680553,46.2184703154,73.1529125935,22.5156371879,77.4440352765,0.0,1
1.4131084312,100.0,0.0,56.1983630105,15.7704330848,16.4422436928,52.8137173193,0.0,89.7435539394,17.6464993651,100.0,59.1784929193,74.0403416524,90.658591314,35.6729579552,78.8133474323,0
63.5476098034,80.9796453577,7.51849969174,81.4611167398,53.5738465025,74.2017176946,100.0,100.0,4.27577624342,86.4926661282,81.5253760001,60.5762572353,55.6029261595,29.3753367652,0.0,0.0,9
17.7215189873,77.4657474295,53.2181203518,100.0,85.064854315,85.562148851,48.2827056443,60.6437892571,71.5185446405,45.8363156032,100.0,20.3499769983,56.4576233897,0.0,0.0,4.62180716958,3
38.7884442339,95.4565169974,79.449187797,100.0,93.3429087331,78.5811662446,67.7068063715,57.1999720045,100.0,37.5219034493,88.5367675326,12.9477442924,46.3863913288,0.0,0.0,1.60595905357,3
0.0,99.3786581952,82.1613417872,100.0,94.5499592375,75.3668509621,65.3641337019,37.9894403298,40.1703868486,0.0215266763133,24.8632027458,0.0,14.8347179967,30.4209054348,100.0,32.2737432795,7
48.1976832888,93.5818432709,10.2756213321,70.0888442807,0.0,33.0515542864,24.8153272904,0.0,82.2281719637,8.68403450386,100.0,44.4562823962,90.9555340987,81.5369371154,41.7923740113,100.0,0
54.7046315344,100.0,35.2845239454,84.0450730362,8.91067862989,57.6415481039,0.0,29.9744354781,24.4248476618,3.67168188043,92.1588615315,0.0,100.0,24.6997492542,29.8110637732,15.5314508302,6
49.6816178355,97.6987332882,12.1127133655,61.3860673571,55.7634507836,37.5982213776,17.1948553447,0.0,0.0,25.0058288986,0.97507214968,73.442413128,35.2785122286,100.0,100.0,97.6987332882,5
0.0,80.998268966,53.1832020716,71.3915651371,100.0,100.0,46.4917542128,99.4209589071,14.2409414045,68.7201155296,76.3801905116,75.8460378553,77.7774605882,42.2884797422,60.7629629075,0.0,9
2.60560232189,82.6422164656,46.6500109399,67.4718661808,51.0937014894,25.4411247964,0.0,0.0,11.0943154832,37.1450646037,65.1966073954,68.9692397288,100.0,100.0,20.2872206997,91.7829876917,8
0.0,81.364483493,32.2037531542,100.0,69.3253969721,84.0028807895,47.7585046331,57.8993318533,82.3576844662,45.8726116478,100.0,20.7021138594,66.0856466369,0.0,13.3442743014,1.2083894983,3
87.6938794034,100.0,0.0,95.5970357088,9.18321739586,65.4072132112,81.6895864889,83.1155896322,100.0,96.5943522179,84.3678032004,64.440925301,74.2751288535,32.0525143361,79.4359832357,0.0,9
0.0,93.5717774048,26.518602941,100.0,79.2600189924,96.0299550592,100.0,66.6255437319,81.4742397142,32.4470858496,57.7770511075,0.0,18.4855347251,20.4088590647,63.1194019045,33.6186733986,7
12.5629767133,73.0089435252,0.0,51.3698089685,8.42718954042,11.7943839081,53.9015267603,0.0,91.4327137518,26.7663324694,100.0,66.5529966924,73.8502366412,100.0,26.165742358,94.5802773556,0
0.0,81.7657539769,53.4536143925,83.386170285,88.2235019072,100.0,56.9598837346,74.6114201664,42.4601437364,48.843084859,41.7797042197,22.9907651271,18.5136321191,0.0,100.0,0.678553974912,1
0.0,62.8051763684,55.8318050234,34.4847600324,97.8808332324,0.0,41.108842109,0.582607053509,62.1967950445,38.4898557169,100.0,74.4129897551,68.4897327738,100.0,9.73075393884,74.0613695021,8
96.5001726035,100.0,50.0192468908,76.6573023276,18.2186038482,48.1043869274,0.0,17.1962116186,43.4377280931,0.0,100.0,16.3217562969,64.8250231828,31.3865007698,11.3414001372,14.0026963001,6
13.0973132699,83.7789559785,0.0,52.7947001291,78.5208167607,83.0058902241,9.02966820592,100.0,8.04119606061,66.3930518664,100.0,80.169184853,67.1316172238,38.5708873802,13.0973132699,0.0,9
0.0,63.3079447642,43.5980831253,78.0018090084,71.2955955626,100.0,62.3138967836,62.7606385576,55.0427611145,25.3052377362,27.3642796602,0.852020168534,48.957060135,2.27621393202,100.0,0.0,1
61.4076892178,100.0,0.0,96.6296439887,39.8942788029,62.1669923945,100.0,30.3988613715,43.6410459902,0.0,6.47679254144,27.0400610585,38.288526704,72.8867325953,12.6297930717,98.9629207751,8
50.1948014452,76.4615724,57.8548777997,100.0,100.0,90.6176587762,76.709910749,62.1302156218,94.9527990676,35.8004034729,89.5753935814,5.93159183863,41.7665665471,0.0,0.0,17.6937115667,3
50.2833873793,87.774203837,14.5862781577,73.9823797671,0.0,27.626341681,36.0425917414,0.0,84.7822129762,24.2876454202,100.0,69.8300347977,61.7718710448,100.0,14.7966401067,75.2290471102,0
88.9551202336,74.4601155309,76.8005411823,100.0,0.0,83.2086846919,38.5040485947,56.2989053883,100.0,81.2906761377,91.3880165434,50.3469551725,74.9476690433,12.2325678709,1.24176877004,0.0,9
10.4371771555,74.9387398303,48.7423533545,46.8000734294,82.6795141853,10.1810708821,0.0,0.0,35.1241056295,36.6484100574,100.0,69.9687361965,94.8811384781,100.0,5.19896252577,78.6479168324,8
76.8205879749,100.0,30.8181085142,83.952018703,0.0,43.6478543825,1.28543025784,0.0,60.518789241,5.00110776453,100.0,39.7203778053,83.2194311605,81.0582984143,31.6028531855,71.9559105753,0
37.3129100769,93.2773109244,95.1635901346,100.0,73.5344146055,95.3474676742,30.352105259,74.8043467179,40.1300861916,41.8303499073,100.0,29.4070318706,63.402709594,4.50127137536,0.0,0.0,5
44.4117137858,100.0,29.913125841,78.6249992455,0.0,47.4787314375,8.35761071276,40.6392694064,68.3227137781,38.7409764225,100.0,51.7072305863,96.192583136,34.9845150114,90.8621995264,0.0,4
18.037572532,76.0603107977,36.944256642,100.0,76.8576675384,79.4245331644,61.3421016945,39.3128082651,22.1327115447,10.1065775228,0.0,23.7389196566,52.8121978624,19.3647975855,100.0,0.0,2
87.1840271118,100.0,27.0429916916,93.1662170279,39.2050306366,69.6186102432,100.0,88.8352050516,92.6588845397,82.7108987775,91.0050009346,50.9026391839,57.6769627966,22.0993672141,0.0,0.0,9
36.205560635,100.0,11.2743954667,81.2240479726,0.0,56.124301484,22.3243657422,35.9125684086,73.6371867683,40.9393259896,100.0,43.9612284708,65.4664634293,24.4156646758,51.4500072181,0.0,4
62.0977774087,98.1450428305,6.68724268399,83.1797164174,73.3108700199,43.2151452931,100.0,0.0,0.0,4.83225459537,35.8615027894,48.749849034,97.4023696205,89.5699031012,11.4599846626,100.0,8
38.1550292388,60.7912821119,94.7436653821,78.8781256726,64.6264892299,100.0,0.0,90.3970798531,12.5328086754,66.9819242174,79.022675136,57.4313073971,100.0,30.7623716919,83.3666685671,0.0,9
17.1611278971,80.9402230537,43.749807106,100.0,100.0,90.7616591372,74.7092605194,62.9815714151,49.209401228,36.7161009216,98.1089926173,16.2569490181,62.7508208721,0.0,0.0,1.36685559247,3
23.346356495,100.0,11.5749469207,72.5117390657,0.0,40.3302327745,36.2058790348,24.9616058652,81.9335920119,27.8915701443,100.0,58.8331739183,83.3576828867,33.0386678555,74.9941635815,0.0,4
9.49272314463,89.1141115114,21.3839311512,52.3394552546,76.0118262505,44.2416718578,60.0738688163,0.0,11.5831257997,12.034464615,0.0,60.0408268813,35.583722029,93.531097608,100.0,100.0,5
14.0938914889,94.8073807276,77.288575552,100.0,100.0,72.765928219,69.9362898181,42.1406140351,30.8759712978,13.1730971079,0.0,0.0,17.5155230254,32.1849146384,94.9616164934,37.1350294511,7
11.5649123052,82.129835423,33.4697339882,45.7623305317,49.2792062456,0.0,18.9182239519,3.00742991443,0.0,48.5909366627,3.9894095014,88.8994308813,51.0795329484,100.0,100.0,98.6131698405,5
0.0,67.1685289567,53.0228630198,79.2504430512,81.4274594717,100.0,88.0597014925,86.8888150218,88.0597014925,64.1094280194,89.1854344645,41.3368994328,89.552238806,18.5597471493,100.0,0.0,1
0.0,88.6075866726,31.6987536563,100.0,70.4765260097,96.4526633988,73.0564216968,70.0918891063,67.4598296824,42.9180390619,100.0,26.8146475513,90.3106779008,5.45210509938,51.4473373651,0.0,3
0.0,78.7744438095,24.7840119556,49.7299190006,96.571177555,26.0001909853,71.8665748525,0.0,10.5485762939,16.8436058378,49.3024232909,47.2286209896,100.0,76.0208656037,81.3870105075,100.0,8
70.2171920217,100.0,30.4827727513,81.2267525192,0.0,55.9882817085,62.1866397499,50.7177275096,100.0,74.9003471031,74.581275166,56.0154655464,46.658980888,28.421765033,30.192875993,0.0,4
44.2108285167,100.0,26.9428260186,70.8749187224,0.0,34.0849629611,20.5241711098,26.3736263736,82.0278502047,24.8749100905,100.0,59.2702778478,81.7974000098,40.9764022181,77.0982694546,0.0,4
33.5450060551,92.7390865985,6.70155645467,61.194603861,0.0,24.7015285139,34.0306726587,0.0,80.7695782225,12.7052252716,100.0,46.9648198671,98.173543204,83.8157260193,60.8377799434,100.0,0
12.3773526984,72.1423205268,49.8499438815,83.1236138773,90.8913467502,100.0,100.0,92.1386310414,74.4479222493,69.2393153746,47.4820548553,46.6931626283,22.1446076015,23.7053392669,0.0,0.0,1
87.3925159677,76.9954889805,31.2145633167,96.4701934785,46.4009480622,48.531341172,68.310543442,0.0,0.0,1.51450250438,45.4296456249,46.1579704337,100.0,88.4341827838,37.6071987537,100.0,8
30.4928469582,100.0,0.0,77.99635484,8.18879380221,27.9508777097,51.3143011956,0.0,97.1454588024,14.2654873373,100.0,65.0993091874,58.4414777428,89.4091673517,28.6410452317,55.0342708601,0
2.5575311937,76.2994992707,1.77934462197,39.5006212361,37.8423980913,0.0,89.9152152601,19.9464892707,100.0,70.6281571715,53.3625992033,100.0,0.0,78.0154347205,9.37290318697,42.9535541363,0
60.6668967623,100.0,29.7366445225,76.4199888854,6.03126578665,52.4272180164,0.0,27.854110083,46.9478016203,8.35505366616,100.0,29.8419103755,72.3873249016,23.5690921828,82.0787426784,0.0,4
35.4848978714,100.0,22.130670779,96.4998076634,0.0,69.6171765999,5.62830053701,42.2689904699,69.3768363252,42.1472894451,100.0,50.8868828378,64.0582037748,26.6327785772,49.5735092798,0.0,4
0.0,93.393890459,11.4215197197,56.8922630298,69.1772930933,38.2470251557,42.6605104081,0.0,4.03604882473,14.3540044667,5.02457544114,61.3330913839,35.3828267285,94.2024104253,100.0,100.0,5
100.0,100.0,53.7643991237,79.907180885,19.8705803394,56.709062636,0.0,31.6417159016,17.3429113257,7.04377859585,82.9073756885,0.0,98.1596077307,19.5902600036,30.4278835486,16.4784287874,6
50.9665614472,98.8451249395,28.4768085769,60.1256472152,39.9679329237,9.36130627021,78.722249994,0.0,100.0,44.1024836828,81.0365168975,90.0220710364,40.2449010622,100.0,0.0,87.2963743347,0
53.1859624424,100.0,34.0190817926,59.5623354476,0.0,22.4062757627,62.5654568161,24.6488635792,100.0,42.8162123885,75.0937717809,82.2485813439,75.2176218394,41.9065841739,74.8477277326,0.0,4
19.5549514634,83.7897100491,39.0909279838,44.9756293094,42.9749674331,8.61971342922,7.12628298672,0.0,0.0,47.6911653763,15.3726356487,91.4017952428,57.9320033864,100.0,100.0,88.2925683688,5
16.283285389,93.7978460156,0.0,56.9642982225,15.8243161046,10.3295811694,63.177395998,0.0,100.0,31.6708019473,98.479443382,79.5918053622,54.7962516717,100.0,13.8170894534,72.7316011462,0
5.73084593978,97.4372232857,63.3043688699,100.0,95.2322226788,79.5900276263,49.217704644,60.3185679998,67.4021866939,52.4425591192,100.0,28.1185471287,56.707380833,8.23517788028,0.0,0.0,3
100.0,100.0,66.2065279498,88.6563932027,32.5753749667,65.7064153579,6.91686758462,39.3871128384,0.0,10.5724218099,43.2817025391,0.0,62.5321746408,18.0906785251,12.9530577499,21.221008688,6
0.0,81.7294388205,44.2094855403,100.0,68.8876757583,81.0890532261,37.9366270799,54.0107338374,68.4746668531,46.0050346382,100.0,20.2190362115,60.9485666591,0.0,5.71986621033,5.43532787593,3
18.6384494675,100.0,23.4999742092,85.4699249534,0.0,52.7502311212,19.104570315,38.8207837905,79.4987085894,34.0136054422,94.1884606762,53.1866175524,90.701537082,17.8222980891,100.0,0.0,4
22.171026323,97.0330657605,61.8535296835,100.0,60.0666383559,61.9068606033,51.2728519051,23.7355378455,38.0031792689,0.0,0.0,30.6798657616,37.3874390188,42.2238590013,100.0,43.611433856,7
0.0,53.3601218587,39.8057276194,62.4912991078,71.7585076005,80.0746337189,100.0,100.0,92.6400946853,76.9660271114,82.8697473097,51.384789334,73.2464722461,25.7713446216,67.6043974149,0.0,1
0.0,36.7847102624,17.3927314151,0.0,66.3869984678,1.59394412937,100.0,31.7901346293,96.6148039133,71.6080084267,59.8583286661,100.0,12.1319966224,97.4997256653,8.83498835231,58.8761362502,0
22.1765898924,70.0371059049,44.1923560202,60.4752821436,90.9375625407,36.4271389459,57.9515058043,0.0,0.0,13.1006022054,8.68287943103,56.4695617943,27.5451393264,94.6046648902,100.0,100.0,5
66.570535445,100.0,10.5718783485,92.1458738608,28.6207460202,53.32187494,50.7139643378,14.2233903805,0.444507155082,0.0,0.0,37.1942450748,44.9397309694,66.8831797791,100.0,87.3840634732,8
99.6223045712,100.0,50.6300209626,79.0712569911,13.9655110451,51.9365676136,0.0,19.9408699037,44.2266851949,0.0,100.0,12.6195732189,61.5250016363,28.3549201542,5.40970464498,16.342382677,6
65.8333412138,100.0,58.9842035672,96.4255740722,28.304124093,69.5836770239,0.0,42.2728263854,28.0193445204,25.1790891235,92.4045471764,36.2837825985,100.0,26.8144148875,78.5343162693,0.0,4
0.0,47.0492452554,20.6574080401,68.2923305074,59.5909751097,89.6694235389,100.0,100.0,88.0121452215,74.8062025785,71.2717385726,49.9321832503,52.9521796946,25.1997983388,42.8571428571,0.0,1
0.0,92.3387096774,33.6285994815,99.3163980423,85.0772483702,100.0,100.0,91.5838651814,67.3189806467,71.0720690246,45.1641110104,46.9406017087,30.7158263021,21.2355719889,27.1233769066,0.0,7
54.4653340005,49.4832380842,100.0,74.2335970526,76.8429906651,100.0,6.95618589268,90.2341270769,0.0,64.2747227071,72.254330873,55.4886435595,96.6033962039,31.5996507075,82.7445708405,0.0,9
72.4332044488,78.1060476181,30.456812432,100.0,0.0,70.4021158555,76.0950932184,38.9090527358,92.3412560965,0.0,20.2945627728,20.8922723246,75.1990967865,59.6385746852,100.0,87.660159044,8
0.0,76.5185520629,25.3776639364,100.0,54.1655208284,86.1174366763,44.0013506345,51.277371267,17.1755519226,21.0836837748,0.932045117266,0.0,51.4195160642,0.0,100.0,0.0,2
46.1397463565,100.0,36.0537846104,68.7291378269,0.0,33.613422358,49.9098317786,27.9300424331,100.0,43.595790644,97.9439727429,81.3117840095,88.7859523631,40.8738489827,82.9805413655,0.0,4
0.0,70.7003037529,2.5303260671,20.6924878158,47.1712065448,0.0,93.7543697873,9.60141718249,100.0,58.4217778517,66.2860170086,96.0410699019,18.9487819219,100.0,9.97248770153,58.0217886389,0
4.76527711732,63.2429582261,27.2958985866,100.0,63.2287600489,83.0913821617,43.4672157182,43.3837524453,7.95020790928,12.1388040374,0.0,0.0,49.9726155401,2.70913346986,100.0,3.57060381939,2
0.0,86.4843336543,43.3885508962,100.0,67.8403643551,58.1644613442,63.1479141976,7.17599574795,33.7114235075,0.0,2.73272184105,28.8840754078,51.4271811033,34.0701256548,100.0,40.4316548582,7
0.0,79.3699072412,39.2374115309,100.0,95.1576951661,95.4604804832,57.1486029332,70.7719602391,51.153967058,51.3934339293,100.0,31.1720969192,96.0356863243,2.44869988262,35.6841356873,0.0,3
17.1337956839,71.9372352242,59.4414313993,37.5751761179,64.5428555855,0.0,0.0,8.96765720649,49.1165418857,40.9521685382,100.0,73.0761888904,73.5397646076,100.0,8.31588769106,79.3656141355,8
25.7677176464,79.556454896,53.2723897938,100.0,100.0,98.1732050941,93.5546231262,75.8930816168,54.5333438221,59.603254433,71.0918953629,37.5541068404,37.1191662665,17.62309263,0.0,0.0,3
