@relation pendigits16
@attribute dim0 real
@attribute dim1 real
@attribute dim2 real
@attribute dim3 real
@attribute dim4 real
@attribute dim5 real
@attribute dim6 real
@attribute dim7 real
@attribute dim8 real
@attribute dim9 real
@attribute dim10 real
@attribute dim11 real
@attribute dim12 real
@attribute dim13 real
@attribute dim14 real
@attribute dim15 real
@attribute class {0,1,2,3,4,5,6,7,8,9}
@data
19.9446236531,90.625,59.3119451886,100.0,100.0,91.7594077522,84.0434643446,70.9260351097,52.6575511914,53.2710476687,63.5734878942,32.0762656004,39.4198863842,12.9485009607,0.0,0.0,3
34.519460467,79.5437685049,73.0866406696,100.0,95.1641353019,83.7767573125,55.0445450689,61.6483944944,100.0,44.1234396181,97.7999698854,13.9176701549,49.2179430076,0.0,0.0,8.24374300798,3
22.5822037409,72.5575041594,0.0,38.6008079514,18.4756342534,0.0,60.0815249781,0.630067051557,93.1830133935,29.05647663,100.0,73.7217786261,67.5133029712,100.0,31.5971819129,78.6842361592,0
75.2575060412,100.0,26.3324317082,87.2041536963,0.0,50.940063516,4.35922391443,12.4361752267,63.8354048985,0.0,100.0,29.5732484965,37.641049224,37.1094907217,14.8825987731,4.9345449644,6
100.0,100.0,53.9595369197,79.3574001285,19.742422491,52.6303662779,1.28205128205,22.7094817304,34.7537215479,0.0,92.3333880118,9.20262905594,47.1012210134,25.7297183775,0.0,11.4835059112,6
0.0,65.2215885582,30.4323356888,90.0159564848,69.3688069601,100.0,65.3167706593,61.8610282341,39.0208034408,28.8845356592,12.680111295,1.01706986012,57.2662350832,0.0,100.0,2.64977701702,2
73.8500112902,87.2594292085,15.1947411015,100.0,25.0591989354,60.9175715556,83.1137533208,27.3936487442,56.1944291858,0.0,0.0,23.2227925148,52.1281863038,58.4654558786,100.0,89.952621468,8
21.400103073,99.6902934053,0.0,54.0446070057,17.847237144,10.632941227,100.0,13.6792366229,94.1653174604,56.3627655851,62.8631220967,100.0,59.1047664528,50.237611964,59.663731603,0.0,4
0.0,99.4207115008,48.5218996444,100.0,67.5675159458,84.5939663036,56.4275773343,43.0144828322,55.9210526316,0.0,43.9904976384,1.08103376237,52.3567648012,29.2151205124,100.0,38.5954190889,7
68.8845043012,100.0,71.7752178607,86.7880600391,12.4252466506,56.9760431457,0.0,23.4046721477,70.6709002324,0.0,100.0,30.0158475605,13.9001319546,39.2997726479,30.785397137,11.6941961145,6
49.6904447473,100.0,20.284848972,60.0568935417,32.5268308981,13.1314082378,83.3498932962,0.0,100.0,44.6563310809,78.2425311923,89.8820007595,25.2921734431,98.0607690352,0.0,56.1643607187,0
16.726002365,77.156029722,50.2338495475,100.0,100.0,98.7025124769,60.3127346853,74.6387939791,82.8589031991,52.3540737678,96.9204216472,16.092137733,50.7239699774,0.0,0.0,0.114304469459,3
66.3540671424,72.7436041195,40.3344097531,100.0,9.9053198989,69.5625432766,34.9711249924,31.388014076,28.8169793113,0.0,0.0,23.3702816749,50.3946535804,47.4229630144,100.0,71.9557453662,8
63.7966004614,100.0,26.5941363602,89.7130213858,0.0,62.4642301393,49.8315521624,52.5927360733,100.0,71.2247905194,76.200866849,56.1258299974,47.2805372895,28.7191500502,27.019736666,0.0,4
100.0,100.0,74.2869908623,91.9790659788,44.2491692583,63.5946903639,20.4092011926,32.7112915862,21.6392101285,0.0,67.3980901947,6.47273253183,38.0735749985,23.5009262678,0.0,5.11172585136,6
51.080072115,100.0,0.0,36.243762606,36.2332372264,0.0,100.0,52.1532704923,39.9076676347,73.2980518169,14.664904008,45.0416874021,65.2580231229,59.8746100518,5.21130821396,1.64585118292,0
39.8113884096,87.0208391777,87.6450338489,100.0,100.0,75.1259053893,59.2532681175,53.2096172482,88.2551093466,50.0432687637,91.3651057839,18.9480502614,48.5929467104,0.0,0.0,10.1072935643,3
0.0,100.0,63.0258929532,89.0861197006,72.1963224398,59.3265847053,55.4254936008,29.6479588733,39.6825396825,0.0,3.07794786868,19.6999751967,5.29326616904,42.4287085417,100.0,49.0101822413,7
55.1110408723,100.0,16.9130640165,71.9739387087,0.0,29.5605600927,33.9083709468,0.0,79.0278159204,19.8937898046,100.0,60.4345262946,73.9767132308,96.3518623703,30.2929832411,83.1193801783,0
47.3284458251,97.5049305949,16.0969712835,69.4055004691,0.0,31.4094489244,29.2807230836,0.0,83.7875605257,22.6461428933,100.0,60.4128799753,86.733459188,98.3672551328,23.9188661918,100.0,0
0.0,100.0,3.05605288686,83.2278732065,4.62955163572,52.8183747807,43.388376524,41.4493801361,86.4324862768,54.8388306258,100.0,57.5169622291,79.8464810213,29.7136689184,77.1847892463,0.0,4
33.2602756769,76.1517345851,78.1989502594,100.0,100.0,73.5809921837,75.8440669511,43.5110090143,40.3138900427,15.2256506931,0.0,0.0,0.757266603556,23.7768460861,78.9826292646,25.9885538177,7
86.5362999843,94.9076839272,28.2329943528,76.6049190095,0.0,36.9739469814,17.6835033022,0.0,76.5152631416,23.4418184586,100.0,63.8146764263,74.4172886683,100.0,22.05329587,74.5020482098,0
37.3975373077,100.0,17.7455640002,88.5902652639,0.0,61.1205686866,14.6580298976,37.288397202,52.708875579,35.2506597397,90.8576808862,38.8050190291,100.0,26.6737061027,90.9307138603,0.0,4
50.720594642,100.0,23.0913031162,74.2409701341,7.09125395344,33.4119564534,34.6912365983,0.0,98.7462843598,5.86447269069,100.0,33.3932332228,34.5088217279,30.5608474249,0.0,0.0832362336839,6
64.7120023963,100.0,45.8272854977,91.5248477557,2.53640594512,58.6187881279,0.0,31.55352887,66.1999120714,30.6721039168,100.0,59.6830953167,49.112709348,38.8351508269,19.8465751223,0.0,4
71.2807883704,93.4947751069,24.9101703873,100.0,25.989889191,70.1968177437,24.980517378,35.9596948489,72.9210336274,44.1532700108,100.0,18.2912737113,55.3261087064,0.0,0.0,1.30354293194,5
95.4869668897,72.468765046,44.2653470855,55.1627913037,0.0,74.0010156312,32.4591625096,100.0,88.1705055952,91.2003677,100.0,57.727569831,82.2828808506,24.4777705146,41.4559349425,0.0,9
5.37669459966,100.0,0.0,68.5623389168,36.7761015465,49.6894409938,90.4070867992,50.9316770186,100.0,89.028217121,79.3906735742,84.4252623814,58.3256081253,43.5242667557,47.2862909432,0.0,4
100.0,100.0,76.3632299439,97.4606545604,44.0207173069,70.5758689376,16.8198056538,40.1857923795,0.0,5.54192350702,34.0151787172,0.0,43.2489118935,31.0122299681,9.13949005134,32.2516451883,6
0.0,68.7022900763,4.68908741956,92.9235611689,62.6642690065,100.0,100.0,81.7712249484,81.5725173384,53.0638048321,97.6362699554,26.3817265873,97.687516036,2.95300774499,37.8787878788,0.0,3
100.0,100.0,68.4794946215,90.7398148622,59.4568098177,75.5793338684,42.6253976392,60.5395545833,28.4751961177,45.4460062937,14.3249945962,30.3524580041,4.37265629231,15.2092392776,0.0,0.0,1
17.9323113101,87.7079406895,47.5104922798,100.0,47.2637610036,71.4101662124,21.7091092572,47.3723065538,0.0,21.271974524,22.3697692452,1.16953721017,61.3607323035,0.0,100.0,3.13464120963,2
1.09515895966,100.0,10.4431307051,94.1176374843,0.0,56.7933711415,50.6205589081,40.7407407407,94.5079611495,64.0241494247,100.0,72.1618314186,77.4235472065,36.573966619,59.1869726168,0.0,4
40.6782802332,99.5477608677,25.9910420984,100.0,0.0,74.7225031386,5.14721446532,47.2423218246,54.3231131106,41.6927476226,100.0,48.5654527474,70.0573969272,25.5197731275,78.4179384338,0.0,4
44.6055738349,100.0,4.23957571321,74.9490902018,0.0,47.6363976121,80.0697640099,39.0557939914,100.0,64.2216335766,82.399532402,56.8279763613,65.7052543449,28.6142433198,68.2242871056,0.0,4
22.2897375229,75.7507457286,54.297577811,100.0,62.2250421934,58.6087377973,38.5398776509,19.679010384,0.0,0.0,13.4656984974,24.4117430599,56.6533180653,27.0595289586,100.0,23.1890037945,2
0.0,100.0,59.2259812973,99.5527470288,68.4847550519,68.275666779,58.3719450036,34.2753675269,53.6065591484,0.0,100.0,15.1039516597,68.4879702517,35.1400953315,7.61951336335,43.2686972257,7
35.075738056,79.7611701419,68.9458606092,100.0,66.732099158,58.5266550879,38.6677996415,23.739681897,0.0,0.0,8.59946099917,13.6970218829,54.3391075082,13.4010459124,100.0,6.6931251715,2
100.0,100.0,53.4785907503,79.9369939487,22.526411484,49.9286205883,5.5551503193,16.1832327301,46.2752654737,0.0,92.858464084,19.194374685,52.1376060932,32.4953643351,0.0,18.4094896764,6
24.7104240396,84.2471315659,24.5663066035,62.0906012947,55.8928500954,100.0,41.8546490968,54.7743083217,48.8599106684,7.71920100053,0.0,0.0,46.598688016,3.76938427514,100.0,5.06749663554,1
0.0,95.1872867571,43.8253192276,100.0,100.0,85.4999505268,75.0692510712,50.7247920108,48.9908278208,15.9744504651,33.3893461718,0.0,17.7117728944,33.4961056613,87.8164155437,35.391405532,7
100.0,100.0,59.1225487704,81.6526104188,29.1612965488,54.8118150976,4.4915142595,26.1670828778,10.747266104,0.0,59.8103308673,12.1569567202,51.4341039003,30.0923051155,0.0,20.7445606409,6
45.0696473768,61.8795775431,86.2882163076,95.9119017243,14.3603284088,100.0,12.1619431148,60.1618266176,44.567798648,18.8389329176,0.0,0.0,27.3799687888,37.2204150893,100.0,55.1262359605,8
0.0,51.7477908056,38.4204547369,72.8380783927,73.2278562321,94.841751727,100.0,100.0,96.132205009,75.0028868911,90.8226878751,50.0402726639,87.3046102012,25.0331953204,86.7924528302,0.0,1
0.0,81.1580032755,40.4549937747,100.0,96.9700853493,98.9297593061,99.6168806911,61.1947082883,81.0676679443,23.0588870735,56.3446362264,0.0,41.54423938,28.7518117883,100.0,31.9405766641,7
0.0,92.9746109996,43.0972595167,100.0,67.7116475723,75.0789268213,59.8202520845,37.5316918573,62.0694494328,0.0,100.0,23.9260182113,82.5393129611,41.2900821606,33.5858330096,45.0192203374,7
18.8137663794,73.5130506539,52.1224677625,84.7037383113,100.0,100.0,95.148482533,81.8984731972,69.8293483865,60.0351871376,41.0617068711,38.7937070357,14.4247627411,17.1437592046,0.0,0.0,1
0.0,100.0,17.5236017914,93.7081508783,9.43578558001,56.4552917402,51.5961788372,31.724137931,100.0,53.6866130106,84.7432747031,73.80296766,70.4941059936,37.319621949,63.3545603229,0.0,4
75.1032291934,100.0,41.4248170384,79.7735618782,14.0252633461,57.1035828872,0.0,32.9890314012,16.2222899506,9.59616424925,77.2655993738,0.0,100.0,17.2604778857,40.9653977419,20.8,6
34.9394374637,90.3324913057,43.009102056,62.0173331633,62.6565590185,25.0628805528,21.1678070593,0.0,0.0,19.273323504,17.3787742638,59.7964284712,46.3043593572,92.7811942359,100.0,100.0,5
57.2907282769,53.724854339,99.7983247924,85.4661877442,97.1461068843,100.0,79.8571037647,63.3930586697,52.8147834341,27.9147805875,0.0,0.0,9.81364604512,3.20745399039,100.0,4.81118098558,1
16.7698696083,84.3716905578,53.7976932958,100.0,90.028351588,84.2210442757,89.1321828673,57.4638756618,100.0,36.5117873234,96.6574704064,11.4370725792,49.712685178,0.0,0.0,0.876799047213,3
0.0,54.9171274743,37.3417943995,74.9428426069,79.5607425042,93.6310671883,100.0,100.0,79.2032204753,75.6334800304,61.9843179101,50.7503451902,47.9526771149,25.5481921568,38.5292422511,0.0,1
83.80710939,100.0,44.2377571971,76.5314411202,0.237969734111,53.5483867165,0.0,32.2568291164,85.5083802553,35.8407022755,100.0,50.5485197974,66.9106846085,25.983375846,51.2636550352,0.0,4
29.5445829592,77.6080840837,62.0925388152,100.0,81.8259435541,76.4435366637,59.0218990434,45.7187096493,25.855133629,19.4552623481,0.0,11.1117457134,50.0409516195,5.5961086482,100.0,0.0,2
0.0,64.5209924389,28.7956907503,36.5805474426,40.6693067043,0.0,19.7320242224,3.9757120441,4.5045045045,41.0489217855,7.99819837173,79.543277476,50.3527090009,97.5087710222,100.0,100.0,5
91.7137558587,76.6824617694,88.028757319,100.0,46.5901864409,82.6589786813,79.2788395846,68.9012104266,100.0,54.5986989494,96.7896769948,18.2385093015,53.3254649658,0.0,0.0,5.78545879997,9
100.0,89.7508586168,39.5341697608,100.0,0.0,73.2828544289,75.4550345356,76.2789396444,94.3696922193,94.7457852876,87.2750154067,62.8408427417,75.5967210753,31.0755164104,77.0210568839,0.0,9
51.1682685513,85.7106567279,26.3297087071,100.0,0.0,72.8268344118,56.1457727038,73.422548465,100.0,85.3952927641,86.2516261458,48.3325696392,57.8113863507,14.7906309664,4.0976337917,0.0,9
53.4710324205,75.0365267626,35.8441877028,100.0,77.7857407767,93.7442441117,62.4992548099,55.0933539417,25.2675619984,26.7229624549,0.0,11.2215005113,49.7426377839,4.22203079005,100.0,0.0,2
0.0,87.3869396627,46.7286682332,100.0,83.576927931,78.1016953722,66.1173787099,38.7496613985,45.2694469393,0.0,15.3990378024,14.6002788807,32.5977850785,36.9024620247,100.0,37.5335179952,7
19.8968280271,72.3015112153,50.5447283965,100.0,59.9702917785,69.3505400087,40.502949893,35.0195757388,11.749787542,4.07307328324,0.0,11.7934500782,49.4790179121,9.82062648823,100.0,0.0,2
72.5371173087,86.1545740946,11.667987335,100.0,0.0,65.6254166962,76.1908240045,35.3264180942,100.0,0.0,6.20829947735,8.19470247938,33.4777424647,47.5823911318,73.7407421163,85.2136219908,8
31.2942470038,90.0698673903,73.9225299151,100.0,82.7799391969,58.018597724,50.2511988721,22.8826237304,2.8008798893,4.67158917798,0.0,18.4876805853,51.9630481619,17.3290795079,100.0,0.0,2
0.0,87.8893993634,39.4777922608,100.0,97.3547660353,87.0930498804,84.736533636,46.8542381072,66.676143427,7.03260742266,38.2787259375,0.0,33.9955936159,26.0424763308,100.0,34.6994671911,7
2.33050743808,55.0335465299,50.4397611265,76.3673586778,92.733610665,100.0,100.0,98.2907565125,89.1208385865,70.3296815887,81.7297604432,42.1930802253,62.4977322821,15.192737778,0.0,0.0,1
8.24734744938,91.7058003545,0.0,95.9074329704,46.6721930359,100.0,92.7447863132,95.9932316726,100.0,71.4962333489,76.1292860038,47.3118325804,49.9133604197,23.9486674695,26.2279296858,0.0,7
100.0,95.9154928359,65.7023037963,97.5568967009,60.8894900804,80.6158419441,98.9171643857,100.0,81.4004472439,65.8383744464,59.68712057,32.087608119,34.3383204269,0.504006158305,0.0,0.0,9
0.0,94.1489361702,38.6045489664,100.0,86.0758824726,100.0,100.0,88.5735974723,70.3818466276,69.1349579146,46.0316029859,47.7909399408,32.1172913942,24.1430604947,39.5221232801,0.0,7
0.0,77.0160165116,39.1779447267,78.8477132187,82.3508240581,96.0118176124,100.0,100.0,91.0836755043,74.2909784971,81.5153732934,48.5995778423,70.0893858057,23.0704149424,70.1867089441,0.0,1
10.6330837078,60.4026206087,24.8460578421,100.0,66.3837324332,96.8871964333,62.2771219545,55.1382359635,28.9636692524,23.0418891852,0.0,0.506190702047,49.9612758622,0.0,100.0,0.70235605359,2
0.0,94.4277313532,51.6894744425,100.0,100.0,90.5921422103,72.26849082,56.1152996603,49.5019987519,19.9713210952,36.2848308253,0.0,17.7196470533,36.8704730311,68.4816729214,46.196339812,7
5.55555555556,100.0,61.6787817059,91.350650743,38.3262584365,94.7368421053,5.55555555556,67.350572666,55.0320870658,49.5047642799,100.0,24.0187628944,52.9903700033,0.0,0.0,18.045112782,5
0.0,100.0,58.482803029,92.5069143965,100.0,74.0723958275,76.1264813511,38.0608818038,62.6074638384,0.0,95.7412953763,11.9763114439,80.8083385412,38.0703477614,23.8084721639,49.618536901,7
0.0,51.8153295514,31.1917173149,77.9573787553,59.5238095238,100.0,56.3492063492,61.072846241,56.3492063492,22.0398778979,32.6922237227,2.07261318206,55.3220113008,0.0,100.0,2.07261318206,1
25.0830920014,86.2282485483,0.0,52.7666870045,64.1573427134,40.5771666518,72.6237882824,0.0,29.1615221326,2.66555093854,31.7639464743,48.8211868289,26.7014733376,92.0449939518,100.0,100.0,5
100.0,100.0,50.1595344923,92.9694892239,18.12429515,63.9774134009,0.0,30.9547372126,18.5087094326,0.0,70.8229205678,4.63014173541,62.6687433381,31.9885762174,8.08080808081,26.2364403416,6
73.8529068648,77.5611344213,50.7477768988,100.0,0.0,80.0128470493,43.8311494133,62.0275172231,100.0,83.6488136722,97.6967727119,61.722334073,91.4369323088,27.9073699749,91.4369323088,0.0,9
24.7674929098,92.9714147508,14.9021751206,77.1309388528,97.2559346555,44.6708464519,95.8397893207,0.696038269266,0.0,0.0,42.6107612978,45.3178329797,100.0,88.5313701587,21.519520947,100.0,8
9.12215477144,100.0,0.0,59.4282496763,7.63001432235,18.7597414422,39.0462605824,0.0,74.3038528432,6.94568934181,100.0,34.9053075276,98.5483280404,74.2380791223,68.4161607858,94.7059944235,0
57.2448268937,58.136105337,100.0,93.8769900852,44.0524400658,100.0,40.6994842515,59.4755528168,72.2837882467,20.509110812,9.54034878252,0.0,0.0,30.7685643237,66.0447119259,56.6827027036,8
79.4196580656,88.5638711747,52.0201133311,97.8208964844,45.2932779451,49.1575739553,59.106460768,0.0,0.0,5.7534403379,51.078962188,44.6504086383,100.0,84.6866252217,48.2248858103,100.0,8
0.0,36.064793535,29.0054296647,54.2155111127,67.8183226509,76.3724810532,100.0,100.0,80.3312912367,76.032789517,58.3101980111,50.7371640738,36.9351282019,25.3395312913,17.5381189685,0.0,1
14.8474760071,91.4204439486,68.7213588516,100.0,81.5495126291,82.0065494731,43.868711815,56.128637041,59.6075456502,38.9187580904,100.0,20.0926501672,54.4525658082,1.59733542901,0.0,0.0,3
41.3531050831,96.4660927471,0.0,74.7469005292,84.4616451884,72.840135596,50.5779892463,100.0,13.6613993512,86.2782213651,100.0,72.8429548344,70.8145325362,34.5691147778,17.6988701636,0.0,9
88.4838225252,100.0,52.799690043,73.7567953214,30.8954007597,42.8209859094,19.0580540824,10.4635735296,63.7400192016,0.0,100.0,22.6388406078,57.1413142337,44.1138341854,0.0,40.4786925823,6
69.572681925,100.0,1.89728632866,50.581399745,15.5718148715,0.861427614255,100.0,36.9980087626,69.8831875903,79.7795655886,35.8889475931,56.7296422522,67.5567128834,51.0282511161,0.0,0.0,0
0.0,95.5524794469,64.9980298685,100.0,100.0,73.7667964825,91.3530284248,40.7723434208,77.3119485109,8.07970245698,53.9779308716,0.0,25.4097586148,25.8183563304,100.0,29.6749772644,7
18.9445585906,47.8204423543,69.7566855235,71.8351653308,100.0,100.0,89.8225304505,75.2313780239,78.7395295641,45.4521239578,66.645648337,15.7111185859,0.0,2.39102211772,87.5201399453,0.0,1
0.0,57.2573219233,10.017532731,60.6996583331,49.7550398385,80.0675094307,88.7771665497,100.0,100.0,90.5018995277,81.3090651717,61.1038137656,66.8047434776,30.7668092054,57.6382575317,0.0,1
69.2991814955,100.0,86.2696268143,67.5862068966,98.0581531039,98.5815070688,32.6889698516,81.3262675809,100.0,77.3366142799,98.2089056881,51.6331916831,83.0652615945,6.37245465779,0.0,0.0,9
62.584632737,100.0,0.0,71.8557056801,4.98271466761,52.1531100478,92.5800806899,55.4345865911,100.0,73.1252304796,59.9233291607,76.6529294397,33.8069177334,38.3657517766,9.07915018118,0.0,4
88.2111310985,73.5138081885,70.1566091585,100.0,0.0,98.1059557308,10.2750513431,72.0535782488,79.8644223271,76.9846011013,100.0,68.3959449124,84.5230156516,32.9730636935,54.8609373758,0.0,9
12.3821751916,94.6931067379,62.133609141,100.0,72.3465932248,60.4122063658,58.7555600358,19.3842910395,37.0819811757,0.0,0.0,30.5837421826,46.7262065072,37.0458551838,100.0,35.0112463054,7
18.1206699852,83.8117970032,15.1223689934,44.2157623901,38.9972000087,3.88425692382,83.0897171229,0.0,100.0,42.403319236,82.9451511093,84.4625166709,36.3306120623,100.0,0.0,70.4266013763,0
18.2478410201,90.3033510272,0.0,59.9337760378,9.91996401552,17.1192228682,54.7278024492,0.0,94.3486615665,26.4181022077,100.0,69.5829026079,66.5804020562,100.0,22.5478962401,80.296985342,0
82.9264401045,100.0,35.0674794191,79.9154738028,8.89073483359,49.830789347,4.76232342943,17.2557816114,53.4753127053,0.0,100.0,20.8842097718,55.7946972976,31.4924869845,0.0,14.4011432187,6
52.8985927259,100.0,21.0231652996,78.9707966047,0.0,39.4128491257,8.68160877491,0.0,73.6816940351,11.2980173282,100.0,49.1007367004,75.8541236105,87.1362927609,8.4139303003,92.1337073756,0
44.4823582639,78.3469621325,74.7473945881,100.0,100.0,76.5269357685,82.7394367403,42.8466037957,48.3715081668,15.5489838463,0.0,0.0,33.6077600311,7.22599052787,88.0952568239,9.55782566245,2
0.0,85.8865818342,42.4637483587,100.0,82.1225587732,77.5775736158,64.6643279999,36.2401915379,34.327433342,0.0,11.5522232932,22.0834687973,47.7130594038,35.9094711403,100.0,40.4724192291,7
19.9229718751,98.3377415291,8.64944788639,55.5594730501,71.520025267,53.1239424733,69.7936619018,0.0,0.0,5.0412176106,9.58584457597,60.1555662715,24.4510311505,93.0954937272,100.0,100.0,5
100.0,100.0,76.3790482543,78.6200978089,53.1715784663,57.0993867513,33.5103472911,34.9442967384,24.2857142857,11.7492875383,58.8323242122,0.0,53.2094467979,19.1762103997,0.0,21.1466632836,6
47.7821562965,91.4043717835,91.4679105939,99.7429085408,100.0,100.0,55.3789713627,92.8595636267,25.3276954441,62.921495358,57.6627009978,34.9378207558,44.0390548074,2.81854301803,0.0,0.0,5
0.0,92.3666582314,40.5706025035,100.0,60.1825512731,63.7487041274,61.2903225806,19.5869429444,56.096938473,0.0,24.5614323464,30.1166602455,57.0128385536,40.0865315956,100.0,42.0718528603,7
100.0,66.1818294085,48.1863317471,75.120758432,12.5998127546,44.1883549024,0.0,5.57900723409,47.8819099993,0.0,89.770089918,25.5220802461,86.7225938996,64.594016835,60.3394929925,100.0,0
23.8778096586,85.9448721503,21.3293249896,62.7835415348,66.427155846,31.7749521859,26.7074246693,0.0,0.55004165072,25.4648132283,0.0,71.9975125045,36.6218099788,100.0,100.0,98.5262363491,5
100.0,70.3882934146,44.1120073916,70.0536132863,53.8312491777,100.0,85.3211009174,86.1142063169,87.0106366447,51.1244689616,90.6842957208,16.1955427028,50.4305807097,0.0,0.0,19.28331408,9
10.1449275362,63.0180404922,44.5183962339,100.0,100.0,85.6515261719,76.4613731739,43.2754835354,34.9413231248,5.0785735319,62.2094627614,0.0,58.5696790017,35.226332592,0.0,65.4678112253,8
100.0,93.1352792016,47.7770001165,100.0,7.60867844101,70.4930375077,43.0101102145,31.890899157,27.2151480245,0.0,0.0,31.7338823095,35.6245464901,70.3399915091,83.4280507219,99.3835410385,8
46.4995648646,87.6064840366,44.9150056407,100.0,71.55264632,75.785410196,52.6712012592,39.7902623172,18.2612302689,10.6268647835,0.0,13.3252990383,51.1628349915,12.1081443812,100.0,0.0,2
49.9557207611,91.7647058824,100.0,100.0,50.8355372506,96.9402396125,22.3770944974,60.4057264167,43.264273272,42.180916056,86.5421887345,30.5932355038,49.5910466688,0.453140929134,0.0,0.0,5
42.8525961404,89.878552236,100.0,100.0,75.028898922,96.3133858723,2.29361780941,84.4944243385,44.675684966,70.2520550282,91.6343995333,47.165307161,64.4772685545,15.3739076247,0.0,0.0,5
0.0,77.2777021425,29.2190125441,100.0,59.20664579,87.740726028,44.8759306063,57.0689499838,23.933768509,28.518971787,13.0608940893,1.32928928006,56.5007440513,0.0,100.0,2.23993339543,2
30.4930656832,86.4128536334,21.9261770288,49.023507315,83.0033165409,100.0,0.0,74.0064160758,44.8629308808,67.4043933192,23.110506722,0.0,100.0,37.1306870834,15.0458561111,37.991928503,8
73.6347215233,100.0,39.7544353009,85.3206755271,0.0,62.7649203214,36.2430440379,40.3629666721,87.7088064455,49.5324165112,100.0,57.4935632518,69.6552566872,30.1272498225,50.7611316989,0.0,4
100.0,81.1054910385,40.5870202887,100.0,0.0,65.8101791126,68.4732797882,62.6913318106,94.6428571429,90.6563897563,99.1071428571,48.9310610365,85.551630861,8.05651587202,5.35714285714,0.0,9
0.0,69.1823899371,26.3389697668,100.0,54.64342482,67.4782542095,45.104547346,23.3171983775,5.53933237874,0.011134684508,6.39106208049,0.0,53.2047720358,0.0,100.0,0.62893081761,2
88.3643657843,100.0,41.2954656715,84.2421905138,12.2484108119,53.6422888626,7.09421458436,19.8708603245,59.1331312166,0.0,100.0,19.6014167696,49.8020727698,38.0215204722,0.0,18.1416308123,6
67.1580432596,100.0,42.9912750654,57.8875019269,0.0,20.1032450627,61.1995952264,16.520572819,100.0,43.6963777259,94.6232500895,86.6002110055,92.0851322724,43.7578972448,93.1237609813,0.0,4
11.4750502788,100.0,7.00374488557,77.1641273865,0.0,50.527438001,36.864065805,36.9024453438,94.4526969367,44.3934165305,86.6561323291,53.3002563792,92.6023665082,26.5940254939,100.0,0.0,4
64.0375851011,100.0,45.9874530631,88.0930402144,6.12300206035,58.1770252215,0.0,23.4922267506,50.3934292867,0.0,100.0,20.3283496973,55.3389896319,43.0493993954,33.7534462389,21.2297915956,6
13.5949869054,95.453185333,66.8511129644,100.0,76.3642662348,75.4408432839,54.2660021547,58.5128970766,100.0,39.7456740277,87.8520729649,10.6377831332,36.5292263492,0.0,0.0,5.23446145655,3
59.7065445729,64.6273353172,95.9498541686,100.0,100.0,76.190896208,67.9566264369,38.2577576723,36.9896811932,0.0,75.8384634351,8.33014043086,58.4712089394,44.415265052,0.0,62.1260417315,8
52.0795879111,91.6818916922,15.6651800209,64.7632525472,76.030318027,40.1671898684,38.7343051052,0.0,0.0,6.40170190859,6.83721007836,53.9821858836,22.3317249802,98.6388781157,100.0,100.0,5
100.0,100.0,56.839790608,92.1854348763,57.6985772813,58.4793204458,93.9425920584,83.99814199,96.1240310078,73.2858267907,86.3679179858,29.6482558052,48.2489808537,0.0,0.0,5.99603232439,9
13.4210039738,100.0,0.0,71.0210722808,37.0250262577,50.462962963,100.0,56.7472265858,90.5974579479,76.7234794708,79.6401219949,61.474967199,80.5260238425,30.2605415267,87.2365258294,0.0,4
50.7414777175,85.9386424213,77.0179609771,100.0,64.5653530173,69.9727827768,89.0308843101,58.0787214635,100.0,27.3027988477,75.024733197,0.00161372937139,35.3351639609,0.0,0.0,18.202928777,3
22.0340518184,100.0,3.35367659359,93.5727739927,0.0,60.9870076903,58.3906379395,43.320936878,100.0,56.9800493555,74.9398577827,61.0477546594,40.4486228416,31.8895692032,18.5933038598,0.0,4
16.0037025144,88.0769362237,76.7542869256,100.0,100.0,99.6378792207,32.6378867801,90.5696696342,21.8468777501,61.5355500756,81.6517234519,41.1384268028,67.2696603344,3.66966397043,0.0,0.0,5
31.4396706918,100.0,0.0,63.6937187651,0.714410805554,15.8846153939,43.5220472785,0.0,83.9053970488,25.5990989445,100.0,71.558305147,65.5379308751,98.4865961181,19.7041188282,84.0436805323,0
100.0,100.0,77.2412497233,81.4575586295,47.9209291915,56.3670396345,23.7853082022,30.2473246354,26.0135117171,3.2692806624,82.2438446452,0.0,59.2506400879,22.2068232302,0.0,27.7512396234,6
7.20755890202,87.1233151195,54.0334044345,100.0,100.0,87.8114757261,68.0713896302,66.6406574406,87.2459192753,36.846131125,98.9990162353,6.18055491233,50.5668036674,0.0,0.0,7.78755889336,3
94.0477174606,100.0,83.9001672656,95.2356954117,41.3692623023,69.0795753292,11.539443343,41.9167046458,10.3953284547,13.9214726724,94.6365890303,0.0,100.0,16.5898014287,0.0,8.190797259,6
18.7084708418,66.8426991542,44.148758824,100.0,16.7235777672,72.3869042953,0.0,38.6723846028,61.3768924826,24.644974743,100.0,42.2507455805,78.2071407106,32.5021871625,49.1404444278,0.0,4
0.0,87.9391542494,47.146582936,100.0,100.0,93.7121316462,97.4438008992,61.7844435724,74.4169318131,31.0163289217,52.3352644734,0.0,37.6465430234,22.4349542794,57.3512857683,43.1417271756,7
22.5867148763,72.48108389,59.8808287934,100.0,54.1284723558,75.5019496106,40.4170406929,34.2786551036,22.4640469963,0.0,0.0,15.0136152311,49.9654842375,13.827633044,100.0,13.827633044,1
